prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.12254832651480033,0.7663974016813456,0.0,0.1110542718038541,694003,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.0,0.0,0.13892483071698825,0.45881029362199516,0.0,0.4022648756610166,67605,gastrointestinal,respiratory
0.0,0.273941537675864,0.0,0.0,0.14853395356973234,0.5775245087544038,40058,viraemic,viraemic
0.0,0.312524300321084,0.0,0.0,0.0,0.6874756996789161,3048443,neural,viraemic
0.2142520226082706,0.0,0.6726439029332629,0.11310407445846633,0.0,0.0,11676,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.0,0.5928397143263923,0.0,0.4071602856736077,0.0,3052789,viraemic,other
0.14096108287836007,0.0,0.5802452351587922,0.0,0.27879368196284776,0.0,12092,other,other
0.0,0.0,0.0,0.0,0.4734506517865273,0.5265493482134727,3052461,systemic,viraemic
0.0,0.1256748398295172,0.0,0.0,0.4161055752802571,0.45821958489022574,1897087,neural,viraemic
0.0,0.14339477811755375,0.14224986486805807,0.0,0.0,0.7143553570143882,3046277,systemic,viraemic
0.0,0.13118662818927082,0.5931736364741235,0.13765629117482403,0.1379834441617817,0.0,338478,other,other
0.0,0.28861508124940977,0.5714313653835545,0.0,0.0,0.13995355336703572,12475,other,other
0.0,0.28443542064850275,0.0,0.0,0.17274428613203277,0.5428202932194645,1987019,viraemic,viraemic
0.0,0.43222149007209393,0.0,0.0,0.0,0.5677785099279061,59304,viraemic,viraemic
0.4492673256010043,0.0,0.0,0.0,0.0,0.5507326743989956,36427,gastrointestinal,viraemic
0.0,0.8856033282548406,0.0,0.0,0.0,0.1143966717451594,2951619,neural,neural
0.0,0.3071277597444295,0.0,0.0,0.0,0.6928722402555705,3048448,neural,viraemic
0.13924404564491785,0.27132154783236945,0.0,0.0,0.1324922141598489,0.4569421923628639,3052345,systemic,viraemic
0.0,0.44866871442671064,0.0,0.0,0.0,0.5513312855732894,60877,viraemic,viraemic
0.0,0.43311031970900227,0.0,0.0,0.0,0.5668896802909978,11034,viraemic,viraemic
0.0,0.0,0.0,0.5892797292408444,0.0,0.4107202707591556,3049954,respiratory,respiratory
0.0,0.2528107008507353,0.0,0.0,0.15685985771754132,0.5903294414317234,40057,viraemic,viraemic
0.0,0.28185229485130325,0.0,0.0,0.0,0.7181477051486967,2169701,viraemic,viraemic
0.5973412286934302,0.0,0.0,0.0,0.13501290288431822,0.2676458684222516,138950,gastrointestinal,gastrointestinal
0.8561155122238078,0.0,0.0,0.14388448777619225,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.4061351946678626,0.5938648053321375,3052303,neural,viraemic
0.0,0.15710855380695096,0.0,0.0,0.0,0.842891446193049,3048447,viraemic,viraemic
0.29989633476969574,0.0,0.1381133797000393,0.29636739315834904,0.2656228923719158,0.0,147712,respiratory,gastrointestinal
