prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.10467923710117197,0.0,0.3726484513384737,0.095304702921942,0.4273676086384124,3049952,respiratory,viraemic
0.0,0.33338971129165473,0.12208798851156058,0.0,0.0,0.5445223001967847,59301,viraemic,viraemic
0.21231763978176177,0.11105672174956888,0.0,0.0,0.22809994107836498,0.4485256973903044,11983,gastrointestinal,viraemic
0.0,0.2104847001550274,0.10617615324233094,0.0,0.0,0.6833391466026416,37124,viraemic,viraemic
0.0,0.5241475253873579,0.0,0.0,0.2677999792407363,0.20805249537190576,90961,neural,neural
0.1935146381396298,0.0,0.41571440802201015,0.19998548191612814,0.0,0.19078547192223191,338079,other,other
0.0,0.0,0.38367044598377215,0.0,0.1282183528436385,0.4881112011725893,1980456,systemic,viraemic
0.0,0.2772217038634975,0.0,0.09921576940761487,0.1384559538484319,0.4851065728804558,2748762,viraemic,viraemic
0.0,0.0,0.38176084682347866,0.0,0.12139979667978286,0.49683935649673855,3052501,other,viraemic
0.0,0.0,0.0,0.0,0.8640120761935909,0.13598792380640912,3052317,systemic,systemic
0.11807100448157865,0.22005876260076218,0.0,0.0,0.10863971093621269,0.5532305219814465,1714619,neural,viraemic
0.0,0.0,0.3353726906475406,0.0,0.23327448567208353,0.43135282368037586,3052470,systemic,viraemic
0.3230787409311193,0.0,0.44847080626110014,0.0,0.0,0.22845045280778054,12092,other,other
0.2585250938087554,0.0,0.6550688280681223,0.08640607812312222,0.0,0.0,11723,other,other
0.0,0.0,0.11060185198892697,0.09662084333632087,0.0,0.7927773046747522,3052456,viraemic,viraemic
0.0,0.3223627336963528,0.15497426471473214,0.0,0.0,0.5226630015889152,59300,viraemic,viraemic
0.5638862904953433,0.10707197498173357,0.0,0.0,0.1098901051093439,0.2191516294135793,1239565,gastrointestinal,gastrointestinal
0.0,0.0,0.21935375861655249,0.0,0.0,0.7806462413834474,3052390,neural,viraemic
0.3429959313811067,0.0,0.0,0.2372441021760712,0.11231499113794575,0.3074449753048763,77763,neural,gastrointestinal
0.0,0.08703927878585331,0.0,0.0,0.6192956647343536,0.2936650564797931,3052458,systemic,systemic
0.0,0.5447749990158218,0.0,0.0,0.2097266773790421,0.24549832360513613,1972575,viraemic,neural
0.0,0.5760309241304078,0.133364823920119,0.0,0.0,0.2906042519494732,3048170,viraemic,neural
0.0,0.0,0.2077913247485954,0.0,0.0,0.7922086752514046,3048148,respiratory,viraemic
0.0,0.2048015047575105,0.0,0.0,0.4239125029827602,0.3712859922597293,1987019,viraemic,systemic
0.0,0.0,0.10088030993421057,0.0,0.0,0.8991196900657894,3052413,viraemic,viraemic
0.37775326343137094,0.0,0.2013646851481224,0.10704313045393865,0.0,0.3138389209665679,1239572,gastrointestinal,gastrointestinal
0.34331252587523603,0.0,0.20744033218665991,0.3512329017964271,0.0,0.09801424014167696,138951,gastrointestinal,respiratory
0.0,0.3637415808952611,0.0,0.0,0.0,0.6362584191047389,11569,neural,viraemic
0.0,0.3379007870448853,0.0,0.0,0.21128473487281096,0.45081447808230374,1972574,viraemic,viraemic
0.11174037326110013,0.0,0.11185531363556245,0.1061906342344612,0.0,0.6702136788688763,2955465,respiratory,viraemic
