prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10946529402087764,0.0,0.4463790543975763,0.0,0.0,0.444155651581546,2955935,respiratory,other
0.0,0.32960918074052736,0.0,0.0,0.4449365555298457,0.22545426372962685,3052342,viraemic,systemic
0.4732090645401083,0.0,0.21164938724166196,0.11090547945896184,0.10022115439752198,0.10401491436174598,1239573,gastrointestinal,gastrointestinal
0.0,0.5506143779241713,0.0,0.0,0.0,0.4493856220758286,3047395,viraemic,neural
0.0,0.0,0.0,0.0,0.17163967596731447,0.8283603240326856,1972576,neural,viraemic
0.22533769643249202,0.11178638334599135,0.10771255600475363,0.12812865588302377,0.0,0.42703470833373935,1678143,other,viraemic
0.0,0.5521947730276795,0.0,0.0,0.0,0.44780522697232056,3046277,systemic,neural
0.0,0.34778556368224517,0.09265182757740045,0.0,0.0,0.5595626087403545,11034,viraemic,viraemic
0.0,0.5697815300565687,0.0,0.0,0.0,0.43021846994343127,3048233,other,neural
0.0,0.09437854738925007,0.3752542145807462,0.0,0.341772942784769,0.18859429524523474,3052489,systemic,other
0.0,0.6782639684535327,0.10510837502108081,0.0,0.0,0.2166276565253866,3048448,neural,neural
0.0805024446673563,0.0921097985097464,0.0,0.0,0.665923968952037,0.16146378787086021,3052302,systemic,systemic
0.0,0.0,0.33574625867024627,0.10793888499003086,0.33787192455402637,0.2184429317856965,3052480,other,systemic
0.10836984397644621,0.4583644569104412,0.0,0.0,0.0,0.4332656991131125,3052610,other,neural
0.0,0.21214570521268145,0.10824963552935271,0.0,0.0,0.6796046592579659,37124,viraemic,viraemic
0.0,0.34914148488272956,0.0971437939260578,0.0,0.0,0.5537147211912127,11024,viraemic,viraemic
0.11472469322376007,0.10978249626539399,0.30677304428031965,0.26685241437614754,0.0,0.2018673518543787,72149,gastrointestinal,other
0.0,0.5774240694028429,0.0,0.0,0.0,0.4225759305971572,3048443,neural,neural
0.0,0.6213504230321122,0.0,0.0,0.09571949306205793,0.28293008390582985,2951618,neural,neural
0.0,0.20081039543010634,0.0988108320659284,0.15436084479526396,0.0,0.5460179277087013,351073,systemic,viraemic
0.0,0.31077436737295083,0.0,0.0,0.0,0.6892256326270492,3048447,viraemic,viraemic
0.0,0.10314212672963653,0.10647728000552173,0.09982456003563257,0.0,0.6905560332292091,3052397,viraemic,viraemic
0.0,0.11197619377159991,0.0,0.3811624928350226,0.10450216990486036,0.40235914348851715,3052556,respiratory,viraemic
0.09542719501842016,0.1928405440819495,0.0,0.10375142638255395,0.0,0.6079808345170764,2748762,viraemic,viraemic
0.0,0.12634912513703214,0.09624326640414581,0.10381967404894986,0.0,0.6735879344098721,3052426,viraemic,viraemic
0.4064344792037641,0.0,0.09832385090251147,0.09594761506105873,0.09411264738849077,0.305181407444175,28875,gastrointestinal,gastrointestinal
0.24330369531934234,0.10408199244357606,0.10207996287732854,0.24605237345447423,0.0,0.30448197590527887,1330524,gastrointestinal,viraemic
0.2007450340708824,0.23615647964863454,0.0,0.0,0.12048974759625869,0.4426087386842244,11318,neural,viraemic
0.0,0.3201433752222293,0.12459441348845941,0.0,0.0,0.5552622112893113,59304,viraemic,viraemic
0.0,0.21459852032950238,0.0,0.36499603068137443,0.10029126294119808,0.32011418604792496,3049952,respiratory,respiratory
