prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.35660753045318305,0.07963742682833024,0.08409092162810111,0.47966412109038564,0.0,0.0,277944,respiratory,respiratory
0.0,0.09837999251185273,0.20041376006481543,0.0,0.230352900294752,0.47085334712857996,3052514,viraemic,viraemic
0.4544647614074597,0.2164438667445697,0.0,0.11771619898331943,0.10661997056628551,0.10475520229836546,1821750,gastrointestinal,gastrointestinal
0.0,0.10435638031548017,0.0,0.0,0.33708379342595435,0.5585598262585655,1987018,viraemic,viraemic
0.0,0.49410618160293224,0.10907014287950616,0.0,0.0,0.39682367551756154,3052466,neural,neural
0.18982684495327137,0.0,0.5345850547437245,0.2755881003030043,0.0,0.0,11676,other,other
0.10671572170950334,0.3499213044274212,0.2137168452014218,0.0,0.0,0.32964612866165366,3052464,systemic,neural
0.0,0.22198682651197968,0.0,0.0,0.09781000456058281,0.6802031689274376,1972573,viraemic,viraemic
0.3069072954788035,0.0,0.4979352923274909,0.1951574121937057,0.0,0.0,11723,other,other
0.0,0.0805179088969058,0.0,0.0,0.9194820911030942,0.0,3052331,systemic,systemic
0.0,0.3354255008596922,0.1408834711977208,0.0,0.0,0.523691027942587,3048184,neural,viraemic
0.10362326361293099,0.4179951288486295,0.0,0.0,0.10171578143530599,0.37666582610313354,3052345,systemic,neural
0.0,0.21726899868762564,0.0,0.0,0.0,0.7827310013123744,11029,other,viraemic
0.08608491112347354,0.0,0.5707758034941629,0.0,0.0,0.34313928538236355,194441,other,other
0.0,0.42072336094085344,0.0,0.0,0.1046828548092612,0.4745937842498853,1972575,viraemic,viraemic
0.0,0.36791196393935577,0.10828043760613733,0.0,0.0,0.523807598454507,3047395,viraemic,viraemic
0.10432283981558271,0.10401409237091033,0.0,0.0,0.3186239154395978,0.47303915237390914,11983,gastrointestinal,viraemic
0.0,0.0,0.21626951876258307,0.0,0.098981399312262,0.6847490819251548,3052390,neural,viraemic
0.0,0.20777855706115944,0.0,0.0,0.0,0.7922214429388406,11039,neural,viraemic
0.0,0.09720592671812958,0.3869866513406685,0.0,0.329420749514965,0.18638667242623697,3052489,systemic,other
0.0,0.0,0.45594190029539544,0.0,0.24154995920849445,0.3025081404961102,3052789,viraemic,other
0.0,0.4337448454924556,0.0,0.0,0.0,0.5662551545075443,3047385,viraemic,viraemic
0.0,0.11596114676226996,0.0,0.370544619472524,0.21016427564760426,0.3033299581176019,3052557,respiratory,respiratory
0.2328959294635449,0.22246937012193344,0.2202180528087191,0.22840529018246575,0.0,0.0960113574233368,2846071,viraemic,gastrointestinal
0.0,0.20737424276052804,0.0,0.0,0.0,0.792625757239472,11020,viraemic,viraemic
0.6668740780278591,0.0,0.0,0.11984649469246804,0.1046987246463263,0.10858070263334658,1239565,gastrointestinal,gastrointestinal
0.22833453166157766,0.0,0.33155595788138165,0.2137939088168129,0.226315601640228,0.0,1803956,gastrointestinal,other
0.0,0.33604926626116594,0.0,0.0,0.0,0.6639507337388341,3048215,neural,viraemic
0.0,0.4317036499709735,0.14097690397567975,0.0,0.0,0.42731944605334676,3048170,viraemic,neural
0.6662001012156469,0.0,0.0,0.22204255952670127,0.11175733925765183,0.0,463676,respiratory,gastrointestinal
