prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.16396545993683606,0.6821362489084952,0.0,0.15389829115466877,694003,respiratory,respiratory
0.0,0.4063830475301782,0.0,0.0,0.0,0.5936169524698219,3048168,viraemic,viraemic
0.821454768602773,0.0,0.0,0.0,0.0,0.17854523139722708,1239572,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052440,viraemic,viraemic
0.0,0.3582903252800171,0.0,0.0,0.0,0.6417096747199829,11033,neural,viraemic
0.0,0.1812818587393263,0.0,0.0,0.0,0.8187181412606738,11029,other,viraemic
0.1895601495802068,0.19455135529663134,0.2009703305302191,0.0,0.20128277249609594,0.21363539209684684,3052518,systemic,viraemic
0.0,0.2054745433855919,0.0,0.0,0.0,0.7945254566144081,3052381,viraemic,viraemic
0.0,0.0,0.5983435870881795,0.0,0.4016564129118205,0.0,3052480,other,other
0.0,0.0,0.8071178582658629,0.0,0.19288214173413712,0.0,3052499,systemic,other
0.0,0.4033070507230096,0.0,0.0,0.0,0.5966929492769905,3048158,neural,viraemic
0.0,0.0,0.0,0.0,0.7744697497815016,0.22553025021849837,3052462,systemic,systemic
0.18625578485995503,0.0,0.6352315071597958,0.17851270798024907,0.0,0.0,338478,other,other
0.4029522442753734,0.18267527253111512,0.0,0.21892440318662684,0.19544808000688463,0.0,1678143,other,gastrointestinal
0.0,0.18685440333001888,0.37491061683875765,0.0,0.1983459683183413,0.23988901151288206,3052684,viraemic,other
0.18501217026684585,0.22650426298679124,0.0,0.41623560334057325,0.0,0.17224796340578966,2846071,viraemic,respiratory
0.20963933381797004,0.39202995869364454,0.0,0.0,0.0,0.39833070748838545,138948,gastrointestinal,viraemic
0.0,0.4031026102102006,0.0,0.0,0.0,0.5968973897897994,1714619,neural,viraemic
0.0,0.19586602365348044,0.21980074807619257,0.0,0.0,0.584333228270327,3052465,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,2169991,systemic,systemic
0.0,0.40446283124826315,0.0,0.0,0.0,0.5955371687517369,59301,viraemic,viraemic
0.0,0.18843868899738025,0.0,0.0,0.40376005190844116,0.40780125909417864,3051375,viraemic,viraemic
0.0,0.19858521428270592,0.19564970160984682,0.20460941709909258,0.19673158288859835,0.20442408411975632,2955465,respiratory,respiratory
0.0,0.1942147205405178,0.0,0.0,0.26676128338393496,0.5390239960755473,1933190,viraemic,viraemic
0.0,0.18672968381419217,0.0,0.0,0.0,0.8132703161858078,11020,viraemic,viraemic
0.527782004278843,0.0,0.31906600150790176,0.1531519942132551,0.0,0.0,1348384,gastrointestinal,gastrointestinal
0.19916456987102965,0.0,0.0,0.8008354301289703,0.0,0.0,1239570,gastrointestinal,respiratory
0.0,0.4010485627715487,0.0,0.0,0.0,0.5989514372284512,3048443,neural,viraemic
0.0,0.39909737397124756,0.0,0.0,0.0,0.6009026260287524,3047385,viraemic,viraemic
0.43161531379446366,0.0,0.18923381469803494,0.37915087150750143,0.0,0.0,290028,respiratory,gastrointestinal
