prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2756148718577052,0.024825071227828954,0.6485362585987269,0.051023798315739166,3052303,respiratory,respiratory
0.058177312780964933,0.8522332649886712,0.05420353133139495,0.03538589089896894,1330491,faecal-oral,faecal-oral
0.06987273092506593,0.016010046961971214,0.007715521200015759,0.9064017009129474,3048175,vector,vector
0.7643729703467845,0.011213244901589946,0.022500302988190262,0.2019134817634355,3048148,direct contact,direct contact
0.022211426853343288,0.03413037330965912,0.003033992417717759,0.9406242074192799,59304,vector,vector
0.03103774804218411,0.025619159624594472,0.06143788734000052,0.8819052049932209,3052418,vector,vector
0.3170780889553738,0.18741644551966377,0.0656282639372274,0.42987720158773474,138950,direct contact,direct contact
0.20669712942807136,0.06012510319459172,0.050881684871647646,0.6822960825056894,3052397,vector,vector
0.67056594406458,0.030025204180151484,0.14233834760829775,0.15707050414697088,338079,direct contact,direct contact
0.10849971895715968,0.14066679278953123,0.08415632171280227,0.6666771665405069,3052440,vector,vector
0.01929641279275054,0.027597608068952718,0.005820097052673946,0.9472858820856228,332097,vector,vector
0.02120221765837019,0.050667997842752895,0.04123364734765161,0.8868961371512252,3052413,vector,vector
0.17198385549764528,0.007613623824854978,0.002390801523816733,0.8180117191536829,11569,vector,vector
0.010380504964163083,0.07799058886309994,0.04345122366313958,0.8681776825095974,2747210,vector,vector
0.12331430444441228,0.02726643259305843,0.8255616416508879,0.023857621311641635,2169991,respiratory,respiratory
0.10522371086182776,0.7659111624185618,0.09310963981287645,0.03575548690673394,2003650,faecal-oral,faecal-oral
0.3587635382122629,0.04209121090649912,0.5830675473207735,0.01607770356046432,3052325,respiratory,respiratory
0.021815455491396116,0.026569209748349684,0.004545155981205458,0.9470701787790489,48543,vector,vector
0.08648860099917546,0.01913884010412456,0.02032530451101946,0.8740472543856804,3052464,vector,vector
0.03411395715855597,0.01157133325092547,0.005203862063813846,0.9491108475267046,3048233,direct contact,vector
0.12769889411792326,0.07123560726842096,0.7838391075620567,0.01722639105159895,3052299,respiratory,respiratory
0.3990881262503645,0.5103176137700735,0.045866292698885584,0.04472796728067593,138951,direct contact,faecal-oral
0.3165712071607919,0.13246197470872237,0.5239984984211418,0.02696831970934392,67605,faecal-oral,respiratory
0.779318283383126,0.1001918448899111,0.06060352374542879,0.05988634798153382,3052610,direct contact,direct contact
0.3400715334952014,0.42478508187880193,0.12964358572567378,0.10549979890032302,1678143,faecal-oral,faecal-oral
0.17615371068322883,0.10280497285677903,0.024901106616603615,0.6961402098433881,2955935,direct contact,vector
0.07173130840242779,0.0520395675689846,0.02948900086474003,0.8467401231638474,3052429,vector,vector
0.005710323410077965,0.012006062452624453,0.006430506729203812,0.9758531074080935,3048448,vector,vector
0.9554757550898452,0.004950106224369981,0.02306105755228355,0.01651308113350175,11723,direct contact,direct contact
0.33279470295889063,0.03453887052678547,0.5975096953569643,0.03515673115735936,3052317,respiratory,respiratory
