prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.015515836742320053,0.020162066722414527,0.002582208220665609,0.9617398883145999,59301,vector,vector
0.027860527706673074,0.10431174428231772,0.013815091712345311,0.8540126362986638,3048300,respiratory,vector
0.14663749803746584,0.04303011672490317,0.07607634188592909,0.7342560433517021,3052684,vector,vector
0.12818373100207822,0.03711005847856151,0.010556908497461987,0.8241493020218981,1972573,vector,vector
0.12819100390897895,0.03946005883440077,0.004674758472881629,0.827674178783739,1972572,vector,vector
0.9126658739088359,0.0223348413662267,0.043557313922207345,0.02144197080272998,249583,direct contact,direct contact
0.9430499013757392,0.022538199897346275,0.01785960655299571,0.016552292173918497,11642,direct contact,direct contact
0.9659628119173838,0.019322180915597755,0.0042807641981064265,0.010434242968912264,3049952,direct contact,direct contact
0.034171098820100394,0.12702004645125087,0.020820920766561616,0.8179879339620871,2956252,faecal-oral,vector
0.09358370347790661,0.021508402888344484,0.8032416339141473,0.08166625971960166,3052480,respiratory,respiratory
0.016306075986427436,0.005967213803909191,0.0013607139090994092,0.976365996300564,11034,vector,vector
0.11908917870117455,0.0457380005637622,0.00755572805833888,0.8276170926767245,3052426,vector,vector
0.12320010794792652,0.8371664208100053,0.025462323010288914,0.01417114823177922,2003652,faecal-oral,faecal-oral
0.5038512685608079,0.3225742626774365,0.041185978682238465,0.13238849007951714,2846071,respiratory,direct contact
0.050767171715996484,0.02118728548741363,0.0019277224744224087,0.9261178203221674,11020,vector,vector
0.05019683236382646,0.3373854781219473,0.4717451632019482,0.14067252631227808,12092,faecal-oral,respiratory
0.011323786939157247,0.012950600675604903,0.0013327350242840121,0.9743928773609537,3048443,vector,vector
0.15454685743664867,0.02051072802700791,0.002259063994048694,0.8226833505422946,3052464,vector,vector
0.4941213338591765,0.46955041287938715,0.01254691837343972,0.02378133488799651,11983,faecal-oral,faecal-oral
0.38206585061037884,0.04709852791199203,0.25461817252247493,0.31621744895515413,3052789,respiratory,direct contact
0.5752845527677086,0.2533876231810154,0.009535197375934498,0.16179262667534164,138949,direct contact,direct contact
0.8464284242090768,0.05667424872370599,0.004247837288958369,0.09264948977825879,3049954,direct contact,direct contact
0.019082393562815343,0.014544147851601363,0.025867941642414134,0.9405055169431692,3052418,vector,vector
0.08874283452503012,0.043072982411898206,0.8072952767954169,0.06088890626765475,3052493,respiratory,respiratory
0.7852042417286862,0.029166207933217173,0.006096557761425626,0.17953299257667094,3048148,direct contact,direct contact
0.029888878230440025,0.014851582768910495,0.0020544734929531963,0.9532050655076963,332097,vector,vector
0.7925564221712872,0.054406305586234396,0.0924338487999446,0.060603423442533694,3052505,direct contact,direct contact
0.2833292377389502,0.06787382959737777,0.018421114727170288,0.6303758179365015,1972578,vector,vector
0.05522661367242637,0.010179768437503435,0.001998486024407783,0.9325951318656623,3048184,direct contact,vector
0.0867040837231706,0.042640275866263434,0.013477839020122277,0.8571778013904436,1972579,vector,vector
