prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.9273112053741338,0.010734242405035814,0.013808773739022999,0.0481457784818077,3048148,direct contact,direct contact
0.08532873470597048,0.01221204647424656,0.006670234784497495,0.8957889840352854,2955291,direct contact,vector
0.09784058870831189,0.03426459549977429,0.04605563282641316,0.8218391829655007,1972577,vector,vector
0.8608705700677551,0.04004890510890655,0.07664294155667034,0.022437583266667848,1897087,direct contact,direct contact
0.008334177810569826,0.016594115200232358,0.006539085192593297,0.9685326217966044,3048360,vector,vector
0.13855362995392187,0.01727169905847587,0.00546680885701082,0.8387078621305913,3052465,vector,vector
0.009484567441663769,0.01964392017827105,0.00521777214239596,0.965653740237669,3048443,vector,vector
0.16042949943932053,0.718519081514516,0.05038867162940514,0.07066274741675813,36427,faecal-oral,faecal-oral
0.46141364746005925,0.4142655918855626,0.07682947452311469,0.047491286131263494,2846071,respiratory,direct contact
0.02947072277547609,0.013926839121926821,0.003005799802478285,0.953596638300119,3048233,direct contact,vector
0.06158537295594129,0.051336414740210466,0.010306841599344986,0.8767713707045031,3052387,vector,vector
0.07776371108045489,0.02972114273678629,0.020627611787780793,0.8718875343949782,1972572,vector,vector
0.1028884074872731,0.035734427372883466,0.024780370791437793,0.8365967943484056,1972578,vector,vector
0.016663726726978544,0.03687126434959008,0.006915335037096914,0.9395496738863344,11024,vector,vector
0.03399965128904057,0.024039124871073837,0.9346523356833165,0.007308888156569072,3052331,respiratory,respiratory
0.6260411528362592,0.2733087377766944,0.054617102433877615,0.04603300695316883,1803956,faecal-oral,direct contact
0.0013220101605866978,0.02417487957389957,0.0035366628275199105,0.9709664474379934,40053,vector,vector
0.615532081712732,0.06780919698419716,0.20975934525875992,0.10689937604431073,3052676,vector,direct contact
0.4779223515774729,0.4812603439645829,0.032037487224791134,0.008779817233152876,95342,faecal-oral,direct contact
0.9627789698963314,0.010724666129119282,0.01816395834515164,0.00833240562939777,3052223,direct contact,direct contact
0.7364179083125194,0.22633379643166382,0.028335382915817463,0.008912912339999439,194441,direct contact,direct contact
0.0542140618088247,0.04894563756339937,0.8831614426789797,0.013678857948796315,277944,respiratory,respiratory
0.7688506301061598,0.19216774748843418,0.02965362870563327,0.00932799369977278,194440,direct contact,direct contact
0.07861933515584439,0.08695976492657483,0.06449398795230349,0.7699269119652772,3052440,vector,vector
0.0812897928932077,0.036820880736657464,0.8034380454954831,0.07845128087465138,3052498,respiratory,respiratory
0.04233115905657193,0.03470463506403997,0.8628321556725357,0.060132050206852264,3052489,respiratory,respiratory
0.09166597409552729,0.6236607395865811,0.03586550513004967,0.2488077811878418,28876,faecal-oral,faecal-oral
0.9054767992723928,0.032377748520400915,0.045825193090952725,0.01632025911625373,338478,direct contact,direct contact
0.10974544803452263,0.042867741856598814,0.0945569978574026,0.7528298122514758,3052518,vector,vector
0.5697259847786648,0.19067902769118303,0.014564708654333652,0.22503027887581853,204269,vector,direct contact
