prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.013030456535268489,0.0057588785710194065,0.0009859717089848376,0.9802246931847272,3052463,vector,vector
0.126612361867365,0.822470238274161,0.025935071352161335,0.02498232850631247,2003651,faecal-oral,faecal-oral
0.1700509772411961,0.057056797546162476,0.03770168995883049,0.735190535253811,3052397,vector,vector
0.12992561544998643,0.07987786231250928,0.7725177132280573,0.017678809009446645,3052325,respiratory,respiratory
0.10541580108118122,0.02236289413748182,0.005779845243878593,0.8664414595374585,1972576,vector,vector
0.10386318944214509,0.012811910475371148,0.004967766766881573,0.8783571333156021,3052465,vector,vector
0.09456100139319495,0.2072992007283315,0.6688559225235932,0.02928387535488018,290028,respiratory,respiratory
0.5450503759595684,0.013465312536899466,0.0036472325059593805,0.4378370789975728,11569,vector,vector
0.06700163125772773,0.06287456114703642,0.8041849110084097,0.06593889658682595,3052314,direct contact,respiratory
0.015951614110268082,0.0354817574022142,0.003578456595649349,0.9449881718918686,3048447,vector,vector
0.006235907383233939,0.009888483678952153,0.0013325244379488814,0.9825430844998653,3048448,vector,vector
0.5175732565563932,0.26096984207027907,0.08470650360929696,0.13675039776403058,12475,direct contact,direct contact
0.13308683844192817,0.04476009148011362,0.05539551737434927,0.7667575527036088,3052381,vector,vector
0.04788628460931683,0.018135391783046306,0.042169991921889666,0.8918083316857474,3052514,vector,vector
0.3278633031088096,0.007333237397212747,0.0032279820997703594,0.6615754773942072,11318,vector,vector
0.01835183958206328,0.013584843417805439,0.0046066319094349,0.9634566850906964,60877,vector,vector
0.15020034743048355,0.6607593979040763,0.06047021744694959,0.1285700372184902,36427,faecal-oral,faecal-oral
0.8966383390781922,0.05491607228756374,0.020986556965315678,0.02745903166892849,3052462,direct contact,direct contact
0.07591301835550908,0.06877458557176533,0.8199331508964378,0.03537924517628849,3052317,respiratory,respiratory
0.021827435884386286,0.008556007530086281,0.016752530800398728,0.952864025785129,3052389,vector,vector
0.04191324755484695,0.050876429686044666,0.8852194094858213,0.021990913273287126,2169991,respiratory,respiratory
0.917118533366646,0.019026152086502567,0.03641842226631991,0.02743689228053162,11676,direct contact,direct contact
0.03781797731340813,0.33439822630397886,0.4614107379132576,0.16637305846935557,12092,faecal-oral,respiratory
0.08529593913059827,0.01006513072947017,0.0044085343240660175,0.9002303958158655,3048184,direct contact,vector
0.4490888826392568,0.1765214775338556,0.012028127797898846,0.3623615120289888,12110,direct contact,direct contact
0.19116784203231457,0.6697365169337205,0.10093489523587827,0.03816074579808655,2003650,faecal-oral,faecal-oral
0.8370642689934797,0.1460833544061154,0.011758471359756538,0.005093905240648265,147712,direct contact,direct contact
0.10965810153465697,0.013413901074902312,0.003011105114072248,0.8739168922763685,3052466,vector,vector
0.8877141232264502,0.08519045014102568,0.019137753986226275,0.007957672646297724,194443,direct contact,direct contact
0.012086939131715133,0.09247270750542456,0.015260372352799584,0.8801799810100603,3048300,respiratory,vector
