prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.16005491970150282,0.014496224589253828,0.010138910611802398,0.8153099450974409,2955291,direct contact,vector
0.012023367004544575,0.5933043458170287,0.021989302383529974,0.3726829847948965,28875,faecal-oral,faecal-oral
0.02707436690707151,0.8575009082094387,0.0792125258895027,0.036212198993986755,2003652,faecal-oral,faecal-oral
0.25518579136923014,0.047582895291127913,0.3102302543797811,0.38700105895986064,3052789,respiratory,vector
0.06600354441015222,0.07868989855891266,0.8323760628402338,0.02293049419070147,3052302,respiratory,respiratory
0.029259180327071945,0.023296364510096385,0.02214565992679704,0.9252987952360346,3047395,vector,vector
0.06281070056892214,0.016805052857023675,0.002944426367283937,0.9174398202067703,59300,vector,vector
0.03749137496992859,0.014078078051811976,0.00935705454050807,0.9390734924377514,3047375,vector,vector
0.1952262885270289,0.037340757181704376,0.024965014527490566,0.7424679397637761,1933191,vector,vector
0.07636985415028849,0.016510956815105872,0.07863436264721217,0.8284848263873937,1933189,vector,vector
0.09568776384983638,0.08185085886735712,0.013418197021590758,0.8090431802612157,3052384,vector,vector
0.2378009370090152,0.010619244336365767,0.0030121783466403474,0.7485676403079786,11569,vector,vector
0.13803310487271908,0.7769004537538668,0.03582913771397888,0.049237303659435204,1821750,faecal-oral,faecal-oral
0.016915768751927976,0.7533974764381098,0.19271149206480795,0.036975262745154266,694009,direct contact,faecal-oral
0.40900598938410504,0.4021867100125797,0.062363360454002974,0.12644394014931232,35612,direct contact,direct contact
0.0954906045340468,0.037649871485729326,0.015462795972912308,0.8513967280073114,1972576,vector,vector
0.06519580074729481,0.10540822168445085,0.8073432401753928,0.022052737392861465,3052299,respiratory,respiratory
0.04833608788296883,0.040507906816663955,0.004247674790269084,0.9069083305100981,59304,vector,vector
0.028388940924012538,0.44946433568958993,0.4795457198640184,0.04260100352237937,1335626,respiratory,respiratory
0.2913257405321168,0.568632208576312,0.04899942240009637,0.09104262849147467,138951,direct contact,faecal-oral
0.05149937602931804,0.03390728155301186,0.013605465714913691,0.9009878767027565,3052396,vector,vector
0.333710240606965,0.47141434815162225,0.07220927301969819,0.12266613822171478,1678143,faecal-oral,faecal-oral
0.9691593934676828,0.002553507323433941,0.006139200583740789,0.022147898625142447,11292,direct contact,direct contact
0.9771464810260031,0.007379061906489778,0.007911238072221482,0.00756321899528593,3052458,direct contact,direct contact
0.7512966615345062,0.0059981160140402355,0.007062499176616427,0.23564272327483748,3051375,direct contact,direct contact
0.033820861725770014,0.02556300399990438,0.007921376199471832,0.9326947580748541,3048158,vector,vector
0.8585688322111349,0.04918636527296534,0.010927309595041046,0.08131749292085873,3052230,direct contact,direct contact
0.058743637345137614,0.013072182409539855,0.0034308604778434297,0.9247533197674791,11033,vector,vector
0.03867115612832068,0.05942281793144021,0.10086389331671543,0.8010421326235235,3047817,vector,vector
0.029775385841656923,0.10333919609442124,0.7958500208221445,0.07103539724177729,3052503,respiratory,respiratory
