prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.5514768956704277,0.2425835858176798,0.09683806954064976,0.10910144897124259,12475,direct contact,direct contact
0.8893630098159994,0.024748442456380748,0.023701729158525735,0.06218681856909419,38767,direct contact,direct contact
0.0738507659791418,0.03561728371712757,0.7548167222868506,0.13571522801688027,3052498,respiratory,respiratory
0.9517294451431813,0.010429990728299095,0.018752836623240104,0.019087727505279636,3052223,direct contact,direct contact
0.3414517905531386,0.5930938500867279,0.024257884665338774,0.041196474694794614,138951,direct contact,faecal-oral
0.0330024902904282,0.04693953179175616,0.02672609357193104,0.8933318843458845,3052431,vector,vector
0.08938253957195898,0.0333585116148501,0.011366732477148197,0.8658922163360426,1972576,vector,vector
0.0024536075662476326,0.032860867262761,0.0022630611151925532,0.9624224640557989,40058,vector,vector
0.007864902730417473,0.004146588593642744,0.003080336819910873,0.984908171856029,11034,vector,vector
0.056304152777961664,0.026504756426546188,0.03109902659570422,0.886092064199788,1972579,vector,vector
0.10333585049208752,0.030001207084402015,0.22776365204026802,0.6388992903832424,3052684,vector,vector
0.018827529989612103,0.011938971613373983,0.008496068507798915,0.9607374298892151,3048360,vector,vector
0.35862457355710087,0.610545925514622,0.01517273225449533,0.01565676867378185,11983,faecal-oral,faecal-oral
0.051403161211131795,0.010397598546723275,0.8252172471308342,0.11298199311131073,3052470,respiratory,respiratory
0.010731152701315841,0.01050595222377574,0.0025848942052532405,0.9761780008696552,2083199,vector,vector
0.039163844188712646,0.8974752288168245,0.05246961147040309,0.010891315524059466,2003652,faecal-oral,faecal-oral
0.5556931345072741,0.12872443941356904,0.292736049036187,0.022846377042969934,1335626,respiratory,direct contact
0.4158901581819285,0.12303773638219147,0.411988335954736,0.04908376948114436,693997,faecal-oral,direct contact
0.07238449824788104,0.05526744859942745,0.02356232298505261,0.8487857301676388,3052401,vector,vector
0.04777403463225118,0.02310985574486785,0.8607344783145005,0.06838163130838046,1980456,respiratory,respiratory
0.013195510615739049,0.05595849591731698,0.0296239518764183,0.9012220415905259,2747210,vector,vector
0.04228441841741652,0.04820096010037423,0.023263386047758815,0.8862512354344506,3052456,vector,vector
0.7731669163340719,0.04159033841034569,0.13126144465204817,0.05398130060353423,3052505,direct contact,direct contact
0.130771760687626,0.03141685710804217,0.6696921114221549,0.1681192707821767,3052480,respiratory,respiratory
0.008320698804606886,0.00399824289674011,0.005879850660189004,0.9818012076384641,3052463,vector,vector
0.7771123858333953,0.004964180502501525,0.007578447436555754,0.2103449862275475,3051375,direct contact,direct contact
0.047706841537897095,0.006375648801509883,0.004264074974573566,0.9416534346860194,3048184,direct contact,vector
0.06579419210772314,0.02666799832219333,0.040351460526710466,0.8671863490433732,1972573,vector,vector
0.9800965257298268,0.005693821756581889,0.00904290446465915,0.00516674804893219,3049952,direct contact,direct contact
0.03358353067179128,0.9174148865611479,0.03152030194878477,0.017481280818275824,2003651,faecal-oral,faecal-oral
