prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.7109507506332642,0.05501190011016989,0.1328213763128625,0.1012159729437036,338079,direct contact,direct contact
0.04835352421461535,0.03524283975986906,0.040277396593998316,0.8761262394315172,1972573,vector,vector
0.1227291573754972,0.7885747195106754,0.06654395818313448,0.022152164930693143,1330491,faecal-oral,faecal-oral
0.08920974018057905,0.08047738465035972,0.11270613964173937,0.7176067355273219,3048440,vector,vector
0.20538395758360523,0.018077316572374876,0.00912501391500787,0.767413711929012,3048184,direct contact,vector
0.0758594664151155,0.05370659076356519,0.08147774648386027,0.7889561963374592,3052537,vector,vector
0.04797196379054424,0.041650625299220756,0.8688726073201831,0.04150480359005211,3052477,respiratory,respiratory
0.25544436577278257,0.6712213663677596,0.05693820609524927,0.016396061764208547,1330524,faecal-oral,faecal-oral
0.953968151397802,0.01627122252440671,0.02205742014319216,0.007703205934599098,3052557,direct contact,direct contact
0.1411989263520999,0.08218388647132806,0.04738458299343182,0.7292326041831402,3052397,vector,vector
0.20742346295004105,0.06416806814550222,0.712729553102848,0.015678915801608632,3052325,respiratory,respiratory
0.8854450424952856,0.02549340197795531,0.0448506849433851,0.04421087058337402,2951618,direct contact,direct contact
0.9088680894316499,0.018684913811555792,0.04879526500275841,0.023651731754036027,11676,direct contact,direct contact
0.027826096181562,0.05657318244036379,0.01590832436943799,0.8996923970086361,3052444,vector,vector
0.1178439417153092,0.06140773040405938,0.07755353736861442,0.743194790512017,3052381,vector,vector
0.0625702002914754,0.05561294048551787,0.8694745290204683,0.012342330202538455,3052307,respiratory,respiratory
0.8577466037802645,0.10012624731690897,0.030152595621594124,0.011974553281232253,138948,direct contact,direct contact
0.1345804349254279,0.03252548041485901,0.03167366355309152,0.8012204211066216,3052464,vector,vector
0.006628293936383689,0.022196178361861,0.003246160801293898,0.9679293669004614,59302,vector,vector
0.04065046523504086,0.0383294608126271,0.023543371081370442,0.8974767028709615,3052396,vector,vector
0.4908598823722982,0.4667833036423167,0.029994328674907596,0.012362485310477525,11983,faecal-oral,faecal-oral
0.004880949220191185,0.02386374554454996,0.0034381266437576302,0.9678171785915007,40057,vector,vector
0.017648701186616607,0.02109289832970884,0.9386085087867371,0.022649891696937326,3052474,respiratory,respiratory
0.2613087423558916,0.02433422355553356,0.012241758522213566,0.7021152755663616,3052465,vector,vector
0.9646370509925134,0.01029001963571478,0.011682039688096559,0.013390889683675349,3052345,direct contact,direct contact
0.1257791832588222,0.04580694757244505,0.23219266832403443,0.5962212008446985,3052684,vector,vector
0.17324602588760324,0.022658645581936997,0.01050158099488884,0.793593747535571,3048175,vector,vector
0.8391760088266728,0.08851682502078972,0.025602358934651577,0.04670480721788573,3049953,direct contact,direct contact
0.019558018494831454,0.07944682729779645,0.8919063819702802,0.009088772237091921,694003,respiratory,respiratory
0.09735867491288204,0.7008226467839082,0.14891552855309792,0.05290314975011179,1239570,faecal-oral,faecal-oral
