prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.012803924307769669,0.09802096178040193,0.01575009333015234,0.8734250205816759,3048300,respiratory,vector
0.06969075595717945,0.6296273466303661,0.07272188147839877,0.2279600159340559,1239573,faecal-oral,faecal-oral
0.9170993068426696,0.026352547700014408,0.028615630746395018,0.027932514710921143,338478,direct contact,direct contact
0.1123592624412315,0.16122047281238697,0.05375332901566302,0.6726669357307187,3052440,vector,vector
0.03475701437656534,0.028232394394081844,0.00507483809864652,0.9319357531307061,60875,vector,vector
0.7075253133483437,0.0719572503394408,0.1204301140950367,0.10008732221717871,3052505,direct contact,direct contact
0.0380591294743493,0.015148877429143882,0.005152524833326394,0.9416394682631803,3048287,vector,vector
0.08993643174707176,0.03160848079355319,0.015839435913804496,0.8626156515455707,3052428,vector,vector
0.035378279976278806,0.02314094912054152,0.007932744146174904,0.9335480267570044,3047817,vector,vector
0.4996839839026956,0.32475618936718226,0.022687220374581603,0.15287260635554076,138949,direct contact,direct contact
0.899967263996832,0.003641735678910646,0.00784491615154283,0.08854608417271446,11709,direct contact,direct contact
0.6851991293873295,0.1443467478133095,0.060643248220717816,0.10981087457864312,3052459,direct contact,direct contact
0.034230693266217596,0.03681899026895587,0.005115638120104076,0.9238346783447225,332097,vector,vector
0.37014238851278175,0.03215391414602368,0.24793986805173643,0.34976382928945754,3052789,respiratory,direct contact
0.10088168246521394,0.07604481691608583,0.017995106858796742,0.8050783937599035,3052401,vector,vector
0.044957239837581965,0.8772710762044865,0.0571603963829057,0.02061128757502576,1330491,faecal-oral,faecal-oral
0.09604090103602678,0.4370508637749502,0.09369392347728235,0.3732143117117409,1239572,faecal-oral,vector
0.20837312151380022,0.07989115508405592,0.2714340311333994,0.4403016922687443,3052501,respiratory,vector
0.0875542792523872,0.027441005190705605,0.8163090383023641,0.0686956772545432,3052480,respiratory,respiratory
0.10890694469897697,0.05630547170726919,0.012311043593863627,0.8224765399998901,3052387,vector,vector
0.791440974335616,0.07939237848134593,0.032143901153865485,0.09702274602917227,3052462,direct contact,direct contact
0.28615988068768694,0.14625439346121294,0.012901897588832827,0.5546838282622675,2955935,direct contact,vector
0.016463545161145614,0.015031049289582526,0.002736044689362654,0.9657693608599095,3048443,vector,vector
0.041934139790714746,0.05548197381938024,0.009498146403314362,0.8930857399865904,3052456,vector,vector
0.08772433284037238,0.7971231901925082,0.08202468514819994,0.03312779181891993,2003650,faecal-oral,faecal-oral
0.10939040225825611,0.08754887386286704,0.7856736323632119,0.017387091515664508,3052302,respiratory,respiratory
0.8049185582697735,0.01807603566037747,0.011708123709191783,0.16529728236065727,3048148,direct contact,direct contact
0.02265303337589382,0.029022784892572814,0.0037159500592527325,0.9446082316722808,59304,vector,vector
0.026259199116067857,0.012315179225204295,0.006189496406306934,0.9552361252524211,2083199,vector,vector
0.0834154533801256,0.024466173806616247,0.0054825520196712645,0.886635820793587,1972576,vector,vector
