prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.8856428287687125,0.015504750465930731,0.0456151383437234,0.05323728242163327,3052225,direct contact,direct contact
0.9219117994811985,0.006189142676979048,0.024464773362666243,0.047434284479156034,11676,direct contact,direct contact
0.9052865571359151,0.043314726207477394,0.03837605848601692,0.013022658170590479,194443,direct contact,direct contact
0.8611564928794208,0.058194267396569084,0.041592637345832795,0.03905660237817744,3052459,direct contact,direct contact
0.42083727072555305,0.2786110546464789,0.2232402682002352,0.07731140642773275,147711,direct contact,direct contact
0.904598540428914,0.022968159631364046,0.052144651453697725,0.020288648486024654,3052560,direct contact,direct contact
0.1286433305565283,0.04036039512691297,0.020140182190768022,0.8108560921257907,1933191,vector,vector
0.06260517057815886,0.07978685995364487,0.8408695824534295,0.0167383870147667,277944,respiratory,respiratory
0.15831723720665417,0.032080719022855905,0.02440075841089341,0.7852012853595965,3052428,vector,vector
0.015894509970901784,0.010004111720189652,0.017963743100654454,0.9561376352082543,3052468,vector,vector
0.13787731964924294,0.046152299026282026,0.04467518242512353,0.7712951988993513,3052390,vector,vector
0.08878368661442787,0.039993713119380124,0.8175622540545392,0.05366034621165309,3052499,respiratory,respiratory
0.05547620330379742,0.1331582947244413,0.04046719676561349,0.7708983052061479,2956252,faecal-oral,vector
0.040551872269622716,0.09737878627829608,0.7973221958142382,0.06474714563784312,3052503,respiratory,respiratory
0.24359583798009174,0.08318168659658717,0.05274171021442978,0.6204807652088914,3052397,vector,vector
0.024370242086542607,0.1114242334207142,0.8509156218530907,0.01328990263965265,694003,respiratory,respiratory
0.09059632167660206,0.3980095256725146,0.036658145848022676,0.4747360068028604,28876,faecal-oral,faecal-oral
0.9651020316884619,0.007655350394220089,0.017078323733037085,0.010164294184280973,3049952,direct contact,direct contact
0.07309735201262876,0.045377142449099774,0.02898817359324771,0.8525373319450237,3052429,vector,vector
0.40869568809001855,0.5208217084106576,0.04177509198205964,0.028707511517264497,11983,faecal-oral,faecal-oral
0.04087250238766034,0.008815110464198365,0.004463557455740699,0.9458488296924006,60876,vector,vector
0.03872176106498784,0.011324426705639663,0.004662480191537787,0.9452913320378347,60877,vector,vector
0.0696701464579158,0.018774235461151298,0.005211517134484223,0.9063441009464491,11020,vector,vector
0.17378293914576215,0.08525205424946468,0.3454874773028334,0.3954775293019395,3052501,respiratory,vector
0.018612525421655632,0.014486981179601625,0.014002770427581746,0.9528977229711608,3046277,vector,vector
0.02206761629824215,0.006075191898517894,0.003642831033963674,0.9682143607692761,11034,vector,vector
0.8284992410384151,0.013752817994943099,0.027388140958702258,0.13035980000793926,3048148,direct contact,direct contact
0.025592687601498323,0.005901641914120563,0.006320325906940685,0.9621853445774404,3047375,vector,vector
0.4648507051064057,0.32023322258872855,0.12383323604553365,0.09108283625933197,1678143,faecal-oral,direct contact
0.012141799918707395,0.011229253212896634,0.012872698555280473,0.9637562483131153,3048225,vector,vector
