prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.13620579256260534,0.0043776001419786855,0.0009631623311821166,0.8584534449642337,11318,vector,vector
0.532934850295518,0.015579640999055252,0.007351883298510209,0.44413362540691653,3052465,vector,direct contact
0.8156114294156728,0.12150644506796106,0.029591063814644335,0.03329106170172168,138948,direct contact,direct contact
0.09764961127691264,0.8392432307321924,0.038455911901825256,0.02465124608906974,1330491,faecal-oral,faecal-oral
0.014650088442978944,0.01563042157917015,0.0025332479307235665,0.9671862420471274,3048443,vector,vector
0.9533731846832824,0.01153210429469187,0.01519901782402251,0.01989569319800333,3052223,direct contact,direct contact
0.8653741197343581,0.013913605297940248,0.02312964033559429,0.09758263463210726,1987017,direct contact,direct contact
0.017991297730006472,0.007349953169105367,0.004130448797864752,0.9705283003030234,11033,vector,vector
0.21052429134921022,0.7089564303620192,0.027706642365674508,0.05281263592309594,95342,faecal-oral,faecal-oral
0.03319097027366145,0.04515390951626992,0.911146651904021,0.010508468306047689,3052307,respiratory,respiratory
0.29447098801048943,0.1490034192551033,0.008387837322743261,0.5481377554116643,2955935,direct contact,vector
0.01501579646440416,0.11915439753391073,0.021215045683274602,0.8446147603184102,3048300,respiratory,vector
0.4414257879428476,0.14865935459474747,0.009154787601479841,0.4007600698609251,12110,direct contact,vector
0.016773058257468984,0.007031627007594316,0.00350193976707043,0.972693374967866,60876,vector,vector
0.03415994246394305,0.03737801858876279,0.9150704610200788,0.013391577927215362,2169991,respiratory,respiratory
0.15820436251875192,0.011293571100744788,0.0031122252957186476,0.8273898410847847,3052466,vector,vector
0.07223836501665408,0.6604999242282045,0.07728507130933604,0.1899766394458053,1239572,faecal-oral,faecal-oral
0.040014501235366,0.012201608899725663,0.9048150125851437,0.04296887727976456,3052470,respiratory,respiratory
0.4746272419875756,0.2525056960190358,0.02400641095574307,0.24886065103764557,138949,direct contact,direct contact
0.05688088493370643,0.05627917640970831,0.8369079721305803,0.04993196652600494,3052314,direct contact,respiratory
0.34370157143673835,0.036879597299343134,0.25956574319279174,0.35985308807112654,3052789,respiratory,direct contact
0.013056460326548277,0.023695025661357602,0.008663159785985343,0.9545853542261088,3047817,vector,vector
0.04984608038170771,0.012475384135247673,0.0034906337680332554,0.9341879017150112,3048360,vector,vector
0.02169279174559635,0.030942789777495653,0.004318350440571212,0.9430460680363368,60875,vector,vector
0.02441896387472766,0.012821732310708538,0.0017073926084758132,0.961051911206088,3048158,vector,vector
0.03276994387431626,0.06355678780759523,0.008992733056448864,0.8946805352616397,3052384,vector,vector
0.008969591327264497,0.010607004423148176,0.0013743470924334476,0.9790490571571537,3048448,vector,vector
0.07239930503040687,0.007764911178109815,0.0026430240519257275,0.9171927597395576,3048459,vector,vector
0.5228018899801069,0.4532686284631572,0.010669050930912275,0.013260430625823685,1821750,faecal-oral,faecal-oral
0.5284896008280158,0.290907213175743,0.07555881526542621,0.10504437073081506,147711,direct contact,direct contact
