prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.11250170121427246,0.5421699157234919,0.15307983393228977,0.19224854912994585,1239573,faecal-oral,faecal-oral
0.060650722174729846,0.08548724212955049,0.8199712691131881,0.033890766582531325,3052314,direct contact,respiratory
0.932816378060635,0.024285554161846228,0.013224467194600086,0.029673600582918708,11292,direct contact,direct contact
0.7979987209235312,0.01416858012040322,0.004869455830240188,0.18296324312582513,11709,direct contact,direct contact
0.22874962932330514,0.06265348452664872,0.12307193904327834,0.5855249471067678,3052537,vector,vector
0.03456191296436761,0.06166517937233734,0.8491494881023631,0.054623419560931856,3052503,respiratory,respiratory
0.16941099465709591,0.015862168260439496,0.004485165628790648,0.810241671453674,2955465,direct contact,vector
0.035360210881252754,0.01577681573953464,0.0027567507643419514,0.9461062226148707,59300,vector,vector
0.02819827119827703,0.3176322299788645,0.6463306272091143,0.00783887161374404,1335626,respiratory,respiratory
0.06994524395526598,0.4369769982694971,0.01847721494463082,0.4746005428306059,28875,faecal-oral,vector
0.035245691220511514,0.05864977618657111,0.897384823653632,0.00871970893928547,2169991,respiratory,respiratory
0.048073043847226826,0.3996435352876396,0.05231660147698749,0.4999668193881462,2747210,vector,vector
0.040970868401663176,0.03690877065455287,0.020648260085874927,0.9014721008579094,3047817,vector,vector
0.9498508734304236,0.015804536200482642,0.014195364079978241,0.020149226289115474,3052342,direct contact,direct contact
0.4313885007926685,0.05386356161914866,0.030645902968033264,0.4841020346201496,1972577,vector,vector
0.12518987234456116,0.028425033211211405,0.0052112166351509165,0.8411738778090766,3048170,vector,vector
0.7293333152128085,0.15580871877400893,0.023847783711228192,0.09101018230195426,138948,direct contact,direct contact
0.027724689328548435,0.016537025751561043,0.004003056722650997,0.9517352281972397,3048168,vector,vector
0.02563160920021703,0.013893477360697626,0.005458311904513352,0.955016601534572,3048360,vector,vector
0.032543198765814414,0.9226093353081061,0.03711471874760806,0.00773274717847172,2003652,faecal-oral,faecal-oral
0.02633092360560403,0.011978611815141878,0.0029258707220944555,0.9587645938571594,3047375,vector,vector
0.021807896445865962,0.01470536967625768,0.0024870834822828584,0.9609996503955933,3048158,vector,vector
0.014943302145155124,0.08309173385465884,0.8937042314611527,0.008260732539033453,277944,respiratory,respiratory
0.4374793664371041,0.3079039810918559,0.13197965812734888,0.12263699434369142,147711,direct contact,direct contact
0.20042726302817337,0.13536873628402116,0.28401830029190256,0.3801857003959028,3052501,respiratory,vector
0.13126814066668088,0.4761019846735216,0.16279095552973594,0.2298389191300617,1239572,faecal-oral,vector
0.9112798707413062,0.03482003784300337,0.005409224345951248,0.04849086706973925,3052556,direct contact,direct contact
0.20224738241619927,0.02136798883401588,0.07929568074261208,0.6970889480071722,1933189,vector,vector
0.26542708600183196,0.010319792593850984,0.0029663579693119183,0.7212867634350051,11569,vector,vector
0.04788142380789132,0.016163893046099508,0.0030349680440123713,0.9329197151019968,60876,vector,vector
