prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.012997386509214786,0.011665185885537013,0.0030002764727232204,0.9723371511325252,11029,vector,vector
0.07868212163002128,0.03928714334422479,0.8180490392939407,0.06398169573181356,3052496,respiratory,respiratory
0.07088704255043743,0.025181791992594592,0.8823926843946328,0.021538481062335364,2169991,respiratory,respiratory
0.06564116908704715,0.02410254659656049,0.02481327819997539,0.8854430061164168,3052396,vector,vector
0.7865382820926048,0.0096371505327158,0.0432835538279987,0.16054101354668077,1987017,direct contact,direct contact
0.9424863748477492,0.03021788847986639,0.021261315112952907,0.006034421559431399,463676,direct contact,direct contact
0.010197741447361063,0.02365220296530007,0.003052073976325603,0.963097981611013,59302,vector,vector
0.10197655591622366,0.7797216929457169,0.09335964969402016,0.024942101444039216,2003650,faecal-oral,faecal-oral
0.12720802036999285,0.028085301398854373,0.03696455193133365,0.8077421262998187,3052390,vector,vector
0.08802002333193674,0.6263251518084639,0.20179347438422945,0.08386135047537,1239570,faecal-oral,faecal-oral
0.11072282884985403,0.023087776313374,0.02126579186597114,0.8449236029708006,1972572,vector,vector
0.18677297884736901,0.02044273747159677,0.0036323107401229557,0.7891519729409113,37124,vector,vector
0.915804909027161,0.021773712950053266,0.02641066284341074,0.03601071517937506,3052462,direct contact,direct contact
0.14968513526064497,0.018993777885017906,0.007812128196184694,0.8235089586581522,3048170,vector,vector
0.12609113384285378,0.029822132814364962,0.7194844117567789,0.1246023215860027,3052480,respiratory,respiratory
0.42850450525595085,0.24516079100926574,0.015801383067362656,0.31053332066742056,12110,direct contact,direct contact
0.659302023708193,0.203859329725539,0.07184038992938735,0.06499825663688061,1803956,faecal-oral,direct contact
0.019874740218246815,0.013798789483994506,0.015331532315882702,0.9509949379818761,3047395,vector,vector
0.046492459934338766,0.024681364890044032,0.04595981258520977,0.8828663625904073,1972573,vector,vector
0.01718817331354889,0.0310272496182499,0.030467317627424696,0.9213172594407762,3052413,vector,vector
0.003048033010479705,0.0207682793324859,0.003084264856545067,0.9730994228004892,40057,vector,vector
0.3121708402035947,0.0718172892181003,0.5640383008141454,0.051973569764159726,693997,faecal-oral,respiratory
0.8560761805571693,0.09816505238101847,0.034020035327270146,0.011738731734542172,194441,direct contact,direct contact
0.04203763021430196,0.03502580940153787,0.005293109934452751,0.9176434504497073,11024,vector,vector
0.923462306197082,0.009624724736664354,0.023743476303839,0.043169492762414725,2951619,direct contact,direct contact
0.8687668071007568,0.012342392176597447,0.051771213844584905,0.06711958687806095,3052225,direct contact,direct contact
0.09617490553225642,0.0209257570235543,0.8478637846137885,0.035035552830400996,3052310,respiratory,respiratory
0.06282174018211491,0.022230778552336274,0.8707655093635477,0.04418197190200092,3052477,respiratory,respiratory
0.895616835933843,0.015236377227647991,0.06410875684270138,0.025038029995807978,3052460,direct contact,direct contact
0.01908554863435262,0.01398695522364109,0.015389864493956526,0.95153763164805,3046277,vector,vector
