prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.043931498145794064,0.020865839032262398,0.02708372142508316,0.9081189413968606,1972573,vector,vector
0.7898753216719451,0.03498167703385993,0.11563797175365281,0.05950502954054228,3052505,direct contact,direct contact
0.9418414256924789,0.009803043071274924,0.014553726616078878,0.033801804620167186,2951619,direct contact,direct contact
0.06777993084933762,0.05356567650420847,0.8039236780739883,0.07473071457246575,3052496,respiratory,respiratory
0.1021139091831671,0.032194885411635225,0.17584348171104175,0.6898477236941561,3052684,vector,vector
0.01982284837255868,0.008879083591159747,0.022994634622066648,0.9483034334142152,3052468,vector,vector
0.13258103597874263,0.007742908309406428,0.005689417856030719,0.8539866378558204,3052466,vector,vector
0.48618191022926943,0.23925645173120247,0.031061075957847014,0.2435005620816811,138950,direct contact,direct contact
0.07872789374644397,0.745646136117907,0.022989756228661753,0.15263621390698734,1348384,faecal-oral,faecal-oral
0.005457857934110246,0.01710106175772007,0.003883800733999494,0.9735572795741698,59302,vector,vector
0.10403302608310458,0.7778528687736602,0.09096853542145804,0.02714556972177721,2003650,faecal-oral,faecal-oral
0.8627154594116646,0.11023019157944158,0.01909786707382373,0.007956481935070099,147712,direct contact,direct contact
0.3344206217576909,0.09997656304108185,0.5282850519001935,0.03731776330103379,693997,faecal-oral,respiratory
0.06460881050653185,0.06590959732754394,0.14862043855375526,0.720861153612169,3047817,vector,vector
0.02709923561003605,0.008092927324680147,0.017142128885347465,0.9476657081799363,3052389,vector,vector
0.10308645654161844,0.042003426987669346,0.047775128026338265,0.8071349884443739,3052381,vector,vector
0.9381663408728913,0.013330082067758481,0.029386079372766025,0.019117497686583804,90961,direct contact,direct contact
0.05436861576867484,0.035759000879737754,0.8403059894195807,0.0695663939320065,1980456,respiratory,respiratory
0.8790699276076532,0.08205144013903855,0.026801774072598365,0.012076858180709912,194440,direct contact,direct contact
0.9590962233446285,0.0074725319523017255,0.015686291204898412,0.017744953498171324,3052223,direct contact,direct contact
0.9180545018584301,0.029601952973675377,0.02114551437260253,0.031198030795292025,3052462,direct contact,direct contact
0.08241172586704497,0.06676376938302027,0.8364430548927658,0.014381449857169298,3052299,respiratory,respiratory
0.023808633464512157,0.6200693647720353,0.06318181410398965,0.29294018765946256,2747210,vector,faecal-oral
0.017968599827256584,0.6700154259795502,0.0528896523922285,0.2591263218009646,2748762,vector,faecal-oral
0.04722360901847844,0.8934717779714971,0.0369679407081274,0.02233667230189696,2003651,faecal-oral,faecal-oral
0.17406430668240372,0.09396206260772556,0.34329231012020395,0.3886813205896666,3052501,respiratory,respiratory
0.6219573063485634,0.13660919777615319,0.02744171036934464,0.21399178550593892,204269,vector,direct contact
0.05348686346329486,0.03581259756206563,0.012215639708906018,0.8984848992657337,3052384,vector,vector
0.08199203144842397,0.04955451427191882,0.7702646900045758,0.0981887642750814,3052498,respiratory,respiratory
0.09365699763829764,0.08481185318502843,0.11685855891734231,0.7046725902593316,3048440,vector,vector
