prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.034631502800749794,0.021522983307178795,0.018575551022005966,0.9252699628700656,3052429,vector,vector
0.08768726055424549,0.025239471984409217,0.057543299999015675,0.8295299674623295,3052381,vector,vector
0.7138436437047934,0.2614627476691562,0.01676850925329985,0.00792509937275059,95342,faecal-oral,direct contact
0.9370316024912135,0.003786497390661255,0.012369976549100149,0.046811923569025186,38767,direct contact,direct contact
0.03630784149820526,0.04498704162010078,0.8762278601408466,0.04247725674084726,3052496,respiratory,respiratory
0.8146522732598377,0.17125040216969542,0.010525617324206628,0.0035717072462605197,11983,faecal-oral,direct contact
0.11878901952334434,0.022229779884649074,0.25227995056844316,0.6067012500235633,3052684,vector,vector
0.012907606532286309,0.2005759436234525,0.735026139131339,0.051490310712922475,12092,faecal-oral,respiratory
0.019861608244294986,0.09247672995802637,0.842310615182284,0.04535104661539499,3052503,respiratory,respiratory
0.049343372939781735,0.067361948250509,0.876417622820015,0.006877055989694265,3052299,respiratory,respiratory
0.08906833335599157,0.005258950878017053,0.10222799557769845,0.803444720188293,1933189,vector,vector
0.9605447213269098,0.003446927062496168,0.02136077249938354,0.01464757911121027,90961,direct contact,direct contact
0.952871948052754,0.005635696855521838,0.030540230544716926,0.010952124547007207,11642,direct contact,direct contact
0.013953299437932559,0.9410528119969263,0.036268564588293466,0.008725323976847693,2003651,faecal-oral,faecal-oral
0.00608787546929942,0.5865833847005271,0.4036614851712713,0.0036672546589019673,694009,direct contact,faecal-oral
0.03149413742632417,0.021312310906020964,0.07927844679606964,0.8679151048715851,3047817,vector,vector
0.006371358326739021,0.0015824289714964886,0.001185243154729777,0.9908609695470348,11034,vector,vector
0.041978407163360175,0.0019507808979508858,0.002131722394549501,0.9539390895441394,3048184,direct contact,vector
0.41910987940919936,0.4415255367175322,0.06798080328731824,0.07138378058595035,2846071,respiratory,faecal-oral
0.03140827825487381,0.00536096829047322,0.010463485398285765,0.9527672680563674,3047385,vector,vector
0.7047519026871726,0.042710551894457244,0.1906462801356609,0.06189126528270931,3052505,direct contact,direct contact
0.008036914522256404,0.0036521256498808943,0.010732737649108976,0.9775782221787537,3052468,vector,vector
0.060203316754814905,0.009770743861783069,0.006657059040094712,0.9233688803433076,3052426,vector,vector
0.9748620113083207,0.0026108411103169353,0.006711871957294208,0.01581527562406792,11292,direct contact,direct contact
0.011581429421658145,0.005817361336070784,0.0021418407835309366,0.9804593684587403,2083199,vector,vector
0.037168138134594346,0.7496302089359272,0.18234925899767152,0.030852393931806894,77763,vector,faecal-oral
0.08373158567398786,0.02306691403229709,0.8760288735767866,0.01717262671692862,3052310,respiratory,respiratory
0.8314653939420525,0.0014448339651763164,0.0031928777515459086,0.16389689434122545,3051375,direct contact,direct contact
0.009302128710046707,0.012584827878005295,0.0030201801270419103,0.9750928632849061,11039,vector,vector
0.0029927451223015753,0.004965507480266604,0.002053214946290102,0.9899885324511418,40057,vector,vector
