prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.16418479883629,0.056394527180414364,0.013504188981677047,0.7659164850016187,351073,faecal-oral,vector
0.07044442326691358,0.7743451044504943,0.1272461332185541,0.02796433906403801,2003650,faecal-oral,faecal-oral
0.9437657890678749,0.019613212564829497,0.006280638622951169,0.030340359744344115,3049954,direct contact,direct contact
0.02271101206166544,0.7004316518145008,0.020949748656263298,0.25590758746757064,28875,faecal-oral,faecal-oral
0.16711621566600457,0.06296495653163665,0.3859712196630664,0.3839476081392923,3052501,respiratory,respiratory
0.23878529943962024,0.009615859964952596,0.020843316633228016,0.7307555239621994,1933191,vector,vector
0.014910867948056877,0.005821369223435102,0.018360701475155745,0.960907061353352,3052468,vector,vector
0.06347900955068761,0.006504002270046981,0.016973016771774225,0.9130439714074909,1972572,vector,vector
0.0787875878104667,0.16939063416573966,0.7063492617928373,0.04547251623095625,290028,respiratory,respiratory
0.9903080756030972,0.001622179000737848,0.0035901396778345042,0.004479605718330431,3049952,direct contact,direct contact
0.02913153465093283,0.01182507349331243,0.8938911886913296,0.06515220316442512,3052470,respiratory,respiratory
0.04836396836645574,0.0414000824598187,0.8603644897032338,0.04987145947049198,3052496,respiratory,respiratory
0.7369696163110906,0.021325070458800405,0.15928438800459074,0.08242092522551814,3052676,vector,direct contact
0.9464463364295799,0.0033712144190048885,0.010703214881879296,0.03947923426953607,11723,direct contact,direct contact
0.038274368417733164,0.018328932777310857,0.04327233973490687,0.900124359070049,3052418,vector,vector
0.020928048401494096,0.011329209792668998,0.005385498942482654,0.9623572428633542,11039,vector,vector
0.031229887088442286,0.008293980573662397,0.009714435460591187,0.950761696877304,3048360,vector,vector
0.030131231848902706,0.040074301253827806,0.8636645141582312,0.06612995273903817,1980456,respiratory,respiratory
0.9502743611031476,0.00612175040555166,0.032785404403502416,0.010818484087798317,3052460,direct contact,direct contact
0.06439776014485418,0.009221023078028084,0.09148085442166143,0.834900362355456,1933189,vector,vector
0.9329963578355238,0.011327478522104414,0.03754121654654097,0.01813494709583065,338478,direct contact,direct contact
0.015436041755398849,0.5626196647032781,0.4070591304359754,0.014885163105347795,694009,direct contact,faecal-oral
0.0033612132692969025,0.0059753021703373745,0.003275944068282878,0.9873875404920829,40057,vector,vector
0.9341833043460718,0.009097213342666954,0.04008618049510881,0.016633301816152617,11642,direct contact,direct contact
0.07897641718246116,0.003834352243282337,0.005144822159320046,0.9120444084149363,2955291,direct contact,vector
0.03519960013638543,0.049551499671049694,0.016941149883231765,0.8983077503093327,3052444,vector,vector
0.1050350953991006,0.037615200137042504,0.05641121911983435,0.8009384853440225,3052381,vector,vector
0.09872790587987477,0.5900944197321955,0.06063194348779615,0.2505457309001338,36427,faecal-oral,faecal-oral
0.020862115373467403,0.008083841911455227,0.005277624285813312,0.9657764184292639,3048158,vector,vector
0.08909804885110699,0.04076917584074226,0.025242250848048608,0.8448905244601019,3052401,vector,vector
