prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.09000594279636503,0.01290258737575465,0.021451994997089406,0.875639474830791,3052464,vector,vector
0.04209023835135142,0.00844738216142384,0.01677794317403593,0.932684436313189,3047385,vector,vector
0.040918445452689245,0.015832105856656623,0.8712071534076502,0.07204229528300389,3052470,respiratory,respiratory
0.940806077518525,0.011387531481890345,0.01868366503004203,0.029122725969542892,2951619,direct contact,direct contact
0.015052779945744303,0.006682513268350173,0.0038696001960300094,0.9743951065898754,2083198,vector,vector
0.9777673040922281,0.0048590666039274805,0.010168552728070159,0.0072050765757742325,3049952,direct contact,direct contact
0.05276623760797143,0.03256820658113568,0.8752060975647726,0.03945945824612002,3052477,respiratory,respiratory
0.051538518048254184,0.016532365496586654,0.07961239233866427,0.8523167241164951,3052514,vector,vector
0.8868618051098593,0.01153682474465985,0.03886859878813851,0.06273277135734219,3052225,direct contact,direct contact
0.5601373990132534,0.37757795867149047,0.03773670633620198,0.024547935979054553,11983,faecal-oral,direct contact
0.043419144289417205,0.016923475054313603,0.04098318186938005,0.8986741987868888,1972574,vector,vector
0.01686586375908849,0.008841657153635286,0.021369808569181768,0.9529226705180941,3052468,vector,vector
0.09647972020782739,0.019665995478305675,0.02027792239196838,0.8635763619218988,1972572,vector,vector
0.5710127109480856,0.25179778664779034,0.0832352221666328,0.09395428023749093,1239565,faecal-oral,direct contact
0.047880242351873645,0.538231173674605,0.40045457529830986,0.013434008675211256,11137,respiratory,faecal-oral
0.10830761931386264,0.04445957811898646,0.013475424530264856,0.8337573780368861,3052387,vector,vector
0.9465693043749598,0.023966343306103758,0.00673925703823097,0.02272509528070539,3052556,direct contact,direct contact
0.8931922910568396,0.010512772585830318,0.018941382611854376,0.07735355374547583,3048148,direct contact,direct contact
0.5806008393215216,0.17690696652699697,0.035932415041066625,0.20655977911041512,204269,vector,direct contact
0.019724934061703274,0.01902878916664668,0.9357924967076459,0.025453780064004127,3052474,respiratory,respiratory
0.04161725816411899,0.027686353166544282,0.02136237374599552,0.9093340149233414,3052429,vector,vector
0.10152847769821373,0.47078851031652347,0.029847941706159436,0.3978350702791036,28876,faecal-oral,faecal-oral
0.9040496676259502,0.023420820592770362,0.05264714090076198,0.019882370880517333,338478,direct contact,direct contact
0.05900733452266526,0.025225381117520883,0.02984215352786371,0.8859251308319503,1972579,vector,vector
0.4544384306899537,0.3576576187737506,0.12363375494102903,0.06427019559526641,1678143,faecal-oral,direct contact
0.017202925975607523,0.03212928028155025,0.028692580711252795,0.9219752130315894,3052413,vector,vector
0.9232423775164683,0.010363663983309785,0.026064900140311778,0.04032905835991009,3052223,direct contact,direct contact
0.024242517151323605,0.1823113722551673,0.7806882008456428,0.012757909747866085,694003,respiratory,respiratory
0.024707875798476202,0.00745897152491661,0.0086524511478287,0.9591807015287782,3047375,vector,vector
0.9172940144948066,0.016809386278997005,0.023191937263352624,0.04270466196284385,38767,direct contact,direct contact
