prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.08683872955313718,0.026106694718275352,0.04758156082602666,0.8394730149025611,1972577,vector,vector
0.9620042033396892,0.005945404157155793,0.013456338083812384,0.018594054419342733,11709,direct contact,direct contact
0.48994857582280427,0.05427537021882191,0.25271205655546425,0.20306399740290976,3052676,vector,direct contact
0.5588961780956737,0.16020874519734532,0.03644962435414532,0.24444545235283544,204269,vector,direct contact
0.013259989234615552,0.008645748245924756,0.003754636459903322,0.9743396260595563,3048184,direct contact,vector
0.5686550573025516,0.3949462633726919,0.028973652138027568,0.007425027186728933,11983,faecal-oral,faecal-oral
0.9234910304265266,0.014061694577020702,0.037913107317653884,0.024534167678798863,3052225,direct contact,direct contact
0.16576763706542863,0.7520952082344537,0.07025646572020433,0.01188068897991348,1330491,faecal-oral,faecal-oral
0.02260347045064383,0.058843232775032096,0.9092046224356334,0.009348674338690674,694003,respiratory,respiratory
0.07277399808743407,0.02470471755544635,0.8538106558978624,0.04871062845925707,3052499,respiratory,respiratory
0.8522995007017259,0.09736085081591232,0.04192825392590836,0.008411394556453148,194440,direct contact,direct contact
0.9070496783628373,0.022092061515051973,0.054381951253372564,0.016476308868738257,338478,direct contact,direct contact
0.04074390113598164,0.00852302067593795,0.0039059379094524877,0.9468271402786276,60876,vector,vector
0.02292160576326195,0.018059412835544922,0.004261263342147835,0.9547577180590453,48543,vector,vector
0.029330160047114657,0.008803523853089142,0.0037998498937052805,0.958066466206091,3052466,vector,vector
0.017167081723284704,0.008191690434625842,0.01052168375199139,0.9641195440900979,3047385,vector,vector
0.05238370717967601,0.03531079947025112,0.057062922186010286,0.8552425711640625,3052537,vector,vector
0.04471710255641101,0.014429494862567966,0.8571244501987549,0.08372895238226596,3052470,respiratory,respiratory
0.9730264966491259,0.011783110744071807,0.010936491182007261,0.004253901424795233,3052461,direct contact,direct contact
0.013655651756060453,0.03680103695577068,0.025090881262860614,0.924452430025308,3048447,vector,vector
0.0789173165792677,0.03605664332475333,0.7780924938965,0.10693354619947902,3052498,respiratory,respiratory
0.02093229625927108,0.023318590828792556,0.014061232441221018,0.9416878804707156,3052429,vector,vector
0.00899467052129648,0.009854182933275,0.007240857871299881,0.973910288674129,3048360,vector,vector
0.08546967697420371,0.05993985421162193,0.8358679472489345,0.018722521565239635,3052302,respiratory,respiratory
0.018715989450124298,0.01855726030670936,0.004787501048723838,0.9579392491944426,332097,vector,vector
0.25669595774625137,0.6529072064794506,0.08299011962069572,0.007406716153602315,2003649,faecal-oral,faecal-oral
0.2836233781927033,0.1561565245611558,0.5364732755906648,0.02374682165547631,67605,faecal-oral,respiratory
0.6211624770543617,0.19741718203834202,0.12542535309316385,0.05599498781413251,12475,direct contact,direct contact
0.027977504052411936,0.017226028327701762,0.04313953427225173,0.9116569333476346,1972574,vector,vector
0.003938581793354013,0.00831147074229341,0.003020750268323204,0.9847291971960292,3048233,direct contact,vector
