prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.9554952277317768,0.010321078877003249,0.009843570386094078,0.024340123005125912,11709,direct contact,direct contact
0.35105965794137534,0.013874765360664315,0.003637663004487273,0.6314279136934734,11569,vector,vector
0.40347240740746965,0.02638858370902302,0.012019037680166525,0.5581199712033408,3052465,vector,vector
0.032041362860213085,0.012858126656344341,0.00779189788310837,0.947308612600334,3047375,vector,vector
0.0038815366803022625,0.008645649126618178,0.0028381913583711105,0.9846346228347083,40057,vector,vector
0.2441610640750993,0.008151547865527263,0.004210830619412893,0.7434765574399603,11318,vector,vector
0.9506602861126847,0.02736750386299253,0.012517875730645799,0.009454334293676677,3052458,direct contact,direct contact
0.06031457555592782,0.05447465064545279,0.010612375222006433,0.874598398576613,351073,faecal-oral,vector
0.17216507959899893,0.04344929155987864,0.7505151014566843,0.03387052738443792,3052310,respiratory,respiratory
0.2982758244284806,0.6630380256438433,0.02521131607814181,0.013474833849534143,1821750,faecal-oral,faecal-oral
0.9618577960995868,0.014640268205067733,0.008980065052753311,0.014521870642592256,11292,direct contact,direct contact
0.01645299154583729,0.010265628954788424,0.002826821571162987,0.9704545579282116,2083198,vector,vector
0.0022212967336024615,0.006374277996150653,0.004660386841328483,0.9867440384289184,40053,vector,vector
0.1034386773592774,0.29409096337079427,0.02264949114411436,0.579820868125814,28876,faecal-oral,vector
0.26154805684852067,0.07296626537533582,0.6481354113219467,0.017350266454196996,3052325,respiratory,respiratory
0.08606569669005766,0.7320825093010332,0.1722875153958622,0.009564278613046734,11137,respiratory,faecal-oral
0.09366457044083955,0.23807406762840988,0.6549321910010244,0.013329170929725949,277944,respiratory,respiratory
0.9721755179933448,0.007813250473243516,0.013540027615435657,0.006471203917976065,3052557,direct contact,direct contact
0.2874947853268082,0.45474277392069395,0.0540882501623379,0.20367419059015981,35612,direct contact,faecal-oral
0.1917193597254857,0.036577774645623916,0.029359020180174417,0.742343845448716,1972578,vector,vector
0.7594516531998454,0.19734655534810935,0.030138301520335108,0.013063489931709936,194441,direct contact,direct contact
0.1687889269943612,0.027191227955149864,0.053766412317817106,0.7502534327326715,1972577,vector,vector
0.4200081221839045,0.4341738201303828,0.12791135402973047,0.0179067036559823,1335626,respiratory,faecal-oral
0.03869365807213465,0.05253082801636969,0.017307677683703726,0.891467836227792,3052456,vector,vector
0.2931369260694514,0.2602476811181889,0.01380920229003766,0.4328061905223218,12110,direct contact,vector
0.03304727389953804,0.022017204039437452,0.011813266283229222,0.9331222557777953,3052444,vector,vector
0.10150961622359578,0.028489253201887308,0.014663812111334362,0.8553373184631826,3052426,vector,vector
0.04491233558129629,0.42022719624028587,0.021609089562872438,0.5132513786155453,28875,faecal-oral,vector
0.017173805800990562,0.0542885242417923,0.030797819428394577,0.8977398505288227,2747210,vector,vector
0.953251174473065,0.00956770995833565,0.013254467595860808,0.0239266479727384,11723,direct contact,direct contact
