prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3592358015471332,0.04640382556455703,0.03340610574866464,0.4537067146352202,0.048821875566834184,0.05842567693759069,147712,3,3
0.01678365846873572,0.1331491201191359,0.019753514838353886,0.03129776515769637,0.11741027228619322,0.6816056691298852,1972579,5,5
0.4039466558553412,0.1797310768490327,0.0573972054069225,0.06832195932475765,0.15097972307928215,0.13962337948466358,138948,0,0
0.009152679791311482,0.1630522483369439,0.04843947615586558,0.024623004642520794,0.2464738617982182,0.5082587292751402,1933189,5,5
0.027386115426784402,0.3055232821490421,0.09543161831001368,0.03688906806860438,0.1415054559354064,0.3932644601101491,1714619,1,1
0.1743227007410059,0.17623139777024832,0.388876505052804,0.1296256719758364,0.027371254054664056,0.1035724704054414,1678143,2,2
0.07023303422691123,0.09487095895116882,0.49853625869840545,0.07974534406615817,0.1581311816191994,0.09848322243815678,1980456,4,2
0.03487240700369946,0.35793654733085634,0.03614379354155292,0.055881536046330255,0.09585710112089464,0.41930861495666644,3047385,5,1
0.056286214431729306,0.07145619455014031,0.6046368425953975,0.07224298791130003,0.12954731608455297,0.06583044442687969,3052493,2,2
0.023445417912236394,0.20044657198080595,0.025401201881177907,0.032253625979115574,0.07222921587890216,0.646223966367762,3046277,4,5
0.013173581936687561,0.21411389234924522,0.1270913013323488,0.0459662216534269,0.016784713472717882,0.5828702892555737,11033,1,5
0.037904219994331405,0.18123425188490005,0.029608960607547086,0.05023589779918125,0.6083112641231347,0.09270540559090525,2169991,4,4
0.061743767324030245,0.20996688956207235,0.38352046946238066,0.06925900004295762,0.06265201453972807,0.2128578590688307,3052619,2,2
0.03403882896583716,0.09858671976936495,0.5042213487173831,0.034107778299225754,0.24976460159933933,0.07928072264884956,3052498,2,2
0.038116552705160546,0.13347520259170242,0.262720410022698,0.10108524889502996,0.24965465564250078,0.21494793014290817,3052789,5,2
0.01965525607249109,0.2481134309238471,0.05205734814317168,0.01936567112069622,0.024451249639369163,0.6363570441004248,60877,5,5
0.590330628472147,0.10368844792590752,0.09334942385856526,0.08483133655217764,0.05012624911394009,0.07767391407726239,11983,0,0
0.04314558199502335,0.28875932676214344,0.028894815421551277,0.034674467377372134,0.049001048158643104,0.5555247602852664,3048215,1,5
0.025500697081237925,0.12745078589052433,0.025546763762517653,0.03334105440311864,0.0902591841164026,0.697901514746199,1972576,1,5
0.0343436565324837,0.3258988550609805,0.016386052168767595,0.04630609119105637,0.421853133964002,0.15521221108271,3052314,4,4
0.017435116136487166,0.2298490784553212,0.12956039931769636,0.0617952730178734,0.02178756169971105,0.5395725713729105,59300,5,5
0.011163951329189643,0.226934324148786,0.048922683841477375,0.018615742202273414,0.18236357440421774,0.5119997240740558,1933190,5,5
0.21261094582506693,0.29546533371113165,0.035337587783206705,0.15466172931105368,0.051592179963995795,0.25033222340554506,118027,3,1
0.2958314376268177,0.18194110201523814,0.1686090128166214,0.0894011806921882,0.09316980827243289,0.17104745857670128,1821749,5,0
0.051095720571351116,0.10329615233781374,0.025514103007332846,0.06997193695351461,0.0810011518737796,0.6691209352562079,3048440,5,5
0.4143980966334562,0.0701232739079774,0.06943455565662589,0.17959970487523638,0.03375790361310693,0.2326864653135968,138950,0,0
0.6451092810356394,0.0713043205367436,0.12862413590642022,0.10808003584921494,0.019890175844321258,0.026992050827660437,1330524,0,0
0.028714594431556748,0.45955182845317094,0.047669330503051645,0.05745041271953548,0.10024587952560035,0.30636795436708464,3052466,1,1
0.04800351744099974,0.20479756625192214,0.03962481656161537,0.13320646059582375,0.04521874949328895,0.5291488896563499,3052429,5,5
0.12055197922832818,0.10563161267743205,0.050979682260412405,0.364897371423754,0.024903873801513224,0.3330354806085601,2955935,3,3
