prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.018208372125343843,0.16469669345884774,0.023386620774614272,0.19572697587939925,0.23137280255939974,0.36660853520239495,3052557,3,5
0.0492465478310161,0.2461447122308701,0.019361227134101794,0.04096755469496669,0.07645246997896486,0.5678274881300805,11020,5,5
0.674555943732554,0.05412691748169425,0.048764984470859134,0.1004723700450014,0.055629839643484544,0.06644994462640687,138951,0,0
0.04566891753292637,0.18482268641843297,0.01983379202565031,0.03093168017667795,0.06306441557891383,0.6556785082673984,40058,5,5
0.05532709922621518,0.18680362325021582,0.24051020561897501,0.1495970706561123,0.04990381239820439,0.3178581888502776,204269,1,5
0.016378153321490455,0.04910137831710635,0.6728681526020087,0.018523896972847877,0.19343315865588068,0.04969526013066542,3052480,2,2
0.044681378448900175,0.13031251025651874,0.04237453425283582,0.049554304818302836,0.2657202040103173,0.46735706821312484,3052518,4,5
0.16177594047908345,0.051571971400237046,0.4923877488304147,0.19278153295563427,0.034352036823056036,0.06713076951157436,2846071,5,2
0.014083341607881245,0.032093858843183984,0.8339040845933483,0.064792045325224,0.022560287569658125,0.032566382060703926,11676,2,2
0.01700649848553861,0.14431122506952396,0.03125088602824559,0.039354656982174885,0.6059113486733249,0.162165384761192,3052460,4,4
0.008744810213271342,0.35386179374994453,0.02130942057135884,0.021748920844301585,0.1813735768053294,0.4129614778157942,249583,1,1
0.048694214580733405,0.08652722858192054,0.012342304683599935,0.06957762189424982,0.5926533799879908,0.19020525027150556,3052461,4,4
0.017032944455030365,0.045865692722709385,0.8152318103212742,0.06096511007264517,0.029140003062419588,0.031764439365921084,11709,2,2
0.16325931934116736,0.02812848011910057,0.7039684418919508,0.04916395872398238,0.027466797915748645,0.028013002008049768,194441,2,2
0.012058124072389983,0.2457567117855669,0.025248807967424982,0.03593112330126729,0.11691848578111218,0.5640867470922387,3052463,5,5
0.02925638046329391,0.2533890264011645,0.020525493495201733,0.018469359226561136,0.04806858114950217,0.6302911592642765,60877,5,5
0.7349777387164306,0.04482529256895542,0.015627246870258467,0.10418673606383674,0.03886560325002151,0.061517382530497385,1821750,0,0
0.021376471985672763,0.14104579426403582,0.013884255189400455,0.03867031657589258,0.09231865900745091,0.6927045029775474,1972576,1,5
0.0096768520867987,0.48733215731186796,0.020294739024491915,0.02194809012738751,0.1059657788548946,0.35478238259455924,11292,1,1
0.03193276020685956,0.1172592616559281,0.013198542277606192,0.05321437842904502,0.35313451222709674,0.43126054520346496,3052560,4,4
0.009637628894123632,0.17397214503222405,0.011553128039119441,0.02198367638483499,0.2818641994528632,0.5009892221968346,3051375,5,5
0.054275623568876226,0.1060052637112486,0.058410610793924914,0.0699702156095474,0.11414562358511855,0.5971926627312846,3052537,5,5
0.32144559323802857,0.056279627437022604,0.05844523230475707,0.4640388962688828,0.056621025937594244,0.043169624813714856,694009,3,3
0.053334196049328035,0.06772618853515021,0.031725009818554285,0.08932958949972986,0.015542553442959177,0.7423424626542783,3052456,5,5
0.05794764727834273,0.1416874774765429,0.03716204502508944,0.10188248151846375,0.025102358045762465,0.6362179906557985,3052401,5,5
0.5447980846843015,0.11028301079731873,0.06887600950032463,0.058288396444983195,0.11651015885316246,0.10124433971990922,1239565,0,0
0.19874642773724482,0.04751303046993332,0.1492285880628457,0.48899252909908614,0.07496352744975045,0.04055589718113962,67605,0,3
0.02020829978311167,0.25237652043124587,0.024380830664248912,0.0410495987820734,0.10411335234311256,0.5578713979962078,3052468,1,5
0.038663685165657234,0.20639989310325677,0.02619610916154992,0.026265418854959265,0.06141074378374402,0.6410641499308327,59301,5,5
0.3703779743333835,0.07344058977382384,0.06944043283017226,0.33467507374991595,0.09076389227103192,0.06130203704167249,463676,3,3
