prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.021776317549304425,0.15417136568605852,0.0348787683791979,0.07490954546351826,0.24001993870766564,0.47424406421425475,3052557,3,5
0.05313898974165917,0.10672339622154542,0.09329517127596546,0.15924628670188765,0.17196549657959723,0.41563065947934463,3052514,5,5
0.6309272256037592,0.0683021581663987,0.035919273987282715,0.08533661818868096,0.07584875160795114,0.10366597244592678,138949,0,0
0.04270548808854157,0.31095830199789337,0.06983342290969227,0.03396889996290314,0.07363623518980197,0.4688976518511675,11024,5,1
0.050903271137411624,0.1862167591184588,0.11330901609441922,0.05274554177851101,0.33932796538825655,0.25749744648294265,1714619,1,4
0.046794948283221366,0.06957072022448633,0.41620208648591167,0.036919398185156264,0.23749490333340362,0.1930179434878205,3052503,2,2
0.010799674462606374,0.4225557036559088,0.03944824633614274,0.03864087254917476,0.08956011535666028,0.39899538763950715,3052223,4,1
0.07387946721353228,0.12765433459122044,0.13376230180569634,0.061961590979304114,0.07739394611064063,0.5253483592996061,3052381,5,5
0.06962351537259814,0.12240141119172554,0.5830973263104324,0.08286342839505831,0.0363909146597846,0.10562340407040093,3052610,2,2
0.03165775908786845,0.09295287802830335,0.34641883028737325,0.012900543468052195,0.34894221387013447,0.16712777525826827,3052489,4,4
0.03857475001713106,0.06662235986376104,0.028673462026223607,0.03786495857570365,0.5864034129611008,0.24186105655607967,3052303,1,4
0.027505977472372534,0.13061359593060073,0.41154879379499126,0.01619098882264355,0.28161129379748273,0.13252935018190906,3052499,4,2
0.14968316939249898,0.12592550661795907,0.25444202142244227,0.24772107744533,0.0334320215327617,0.18879620358900787,12475,2,2
0.019900905668816714,0.08383213290859112,0.6210117042946781,0.014809881672754467,0.16716663868672516,0.09327873676843447,3052480,2,2
0.01889669345379891,0.3176484841576703,0.19121737234313682,0.020928599499727186,0.07034491247223072,0.38096393807343615,3048175,5,1
0.015851372131924182,0.29199368985979396,0.04624371177918998,0.02510497822778415,0.04963890619876634,0.5711673418025417,3047385,5,5
0.2683820617132785,0.04463173102851423,0.10366023871854228,0.48112286233205415,0.035867235415973676,0.06633587079163687,67605,0,3
0.010238150472654719,0.3658163373082937,0.04066113521015107,0.01542271688858557,0.1331079746612945,0.43475368545902,249583,1,1
0.014205450482977873,0.40264250003470586,0.19289928222640998,0.01826357209753998,0.05733246209999043,0.3146567330583761,3048184,1,1
0.017309320639415558,0.09883311031079854,0.4461204909133722,0.015769603460799926,0.2689028174080867,0.15306465726752705,3052470,4,2
0.0501996971768848,0.12978168044008725,0.03749789516983668,0.05277935497112297,0.037641998096867975,0.6920993741452001,3052413,5,5
0.014449877569144166,0.4437429224060898,0.04787303010491275,0.02881268397892885,0.02325761862588958,0.44186386731503496,11034,5,1
0.09156870532981995,0.10998169011099627,0.023833675597743933,0.6216138200652185,0.024866952297176663,0.12813515659904504,3049953,3,3
0.010966304888438385,0.33405315930627283,0.09119801141054514,0.011132403873207014,0.07267529581280005,0.4799748247087368,3048459,5,1
0.029783896382279566,0.32111645523529775,0.07767159195804628,0.01642780153920071,0.054835286194784824,0.5001649686903905,60877,5,1
0.4940755270857949,0.04960805957254687,0.24198530869197393,0.12605155675853286,0.02431471628502927,0.06396483160612215,72149,0,0
0.5646762787614893,0.029229622173302282,0.014910184736625207,0.24087302136606464,0.08991706149237857,0.06039383147014023,2003652,0,0
0.03330162234694556,0.23710729893288957,0.05517451163520394,0.19232982595586828,0.05856990679455275,0.42351683433454024,11318,1,5
0.0997321478149784,0.06181411200413124,0.020688885236707966,0.1570362410065313,0.020365805920162485,0.6403628080174886,3052384,5,5
0.4540478413980739,0.012973156586267012,0.017391934897738368,0.44416902539237996,0.04373869437731179,0.027679347348229494,147712,3,3
