prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.4587493472557853,0.031183063578979747,0.208121299427966,0.2668076158325341,0.026396194649370198,0.00874247925536441,290028,3,0
0.06370240750336773,0.10204184692113155,0.08573114483988097,0.09115977782231015,0.5288621319062939,0.12850269100701536,3052459,5,4
0.2411480847846666,0.1888199315137603,0.10228618264782043,0.0963131652947546,0.2329553011876887,0.13847733457130937,138948,0,5
0.19057899682613919,0.2616295141019577,0.0790802996069563,0.09261718788048508,0.15745000846965607,0.21864399311480598,2748762,5,5
0.0214290790040408,0.18118420439197827,0.045344814672411776,0.05277431869499334,0.05543939297480322,0.6438281902617725,11318,1,5
0.020370117590523523,0.2556821662402189,0.03348816414187515,0.03129227051877625,0.044064200449145365,0.615103081059461,3048233,2,5
0.058120430089023165,0.10266766861300715,0.057351505842578435,0.08476029973859356,0.5569502096066146,0.14014988611018292,3052462,4,4
0.02136950129748962,0.240692032799044,0.04197725660070003,0.02707613850085445,0.04554118260259044,0.6233438881993212,3048168,5,5
0.2949503564217013,0.13352095736872288,0.3381579246908115,0.1616693327110011,0.04241831805536388,0.02928311075239908,1678143,2,2
0.08041577120589827,0.09603287654600341,0.08189981772616915,0.0706976861008326,0.6416246016961856,0.029329246724910718,3052307,4,4
0.017306944949302724,0.2417706723370784,0.03492787322665535,0.02200900962861092,0.03952152904105822,0.6444639708172941,2083198,1,5
0.059732623191584545,0.2627631011625384,0.08970751652303864,0.055210826799424996,0.2090495913858595,0.323536340937554,3052676,4,5
0.09298223922710042,0.060319887203747875,0.4807740873801179,0.13946900261503575,0.13868892570698188,0.08776585786701628,338478,2,2
0.1840091025996242,0.05433586194283365,0.5735673557392924,0.1272193978030167,0.03803065997701928,0.02283762193821325,194440,2,2
0.05309661670010267,0.0879844318381703,0.06942755424298981,0.10195622208546722,0.050481716262218805,0.6370534588710511,3052396,5,5
0.027588696865360446,0.216844310420184,0.03296676121600502,0.03392412315336187,0.05924165346955296,0.6294344548755358,3048225,5,5
0.5615417953113006,0.051595973421925,0.09899034264343655,0.1631524791823972,0.08601971171837199,0.03869969772256851,2003649,0,0
0.029451037773733747,0.2562327682360814,0.04561657547375104,0.03129330580931151,0.05365806443636284,0.5837482482707597,3048287,1,5
0.025603953028039333,0.2556277573303883,0.04456444956638212,0.032382325902190714,0.05845901923023906,0.5833624949427604,3052466,1,5
0.023127214429455784,0.16496634672267194,0.08089829656536959,0.11052508894660298,0.17575910616699503,0.4447239471689045,3052223,4,5
0.029300673806537534,0.16184568762273369,0.05611357584618877,0.0606338908286902,0.062492156552352796,0.6296140153434969,1972578,5,5
0.3797538968236413,0.0915917426341125,0.2548868914319832,0.2117717750800235,0.031114326016287882,0.030881368013951624,2846071,5,0
0.45703044661125425,0.026404028631353806,0.15638098076164425,0.3316489685515325,0.023379471787315666,0.005156103656899246,277944,3,0
0.028453732177084502,0.2604765819741383,0.05142321970454146,0.0339531891863573,0.04968187081958432,0.5760114061382944,3048170,5,5
0.03655173722157054,0.232731889582881,0.03050696326722802,0.05346454357084759,0.034572993868507866,0.6121718724889654,59304,5,5
0.2271016247947693,0.06651604499927961,0.057067703606144944,0.16243543017735848,0.04866726487513683,0.43821193154731114,28876,0,5
0.37857594302171393,0.07207137716857148,0.15186925171267301,0.17760713737576023,0.13958348903524423,0.08029280168603671,138951,0,0
0.013558676949548742,0.231122979524129,0.04137483637236383,0.031073916580539172,0.04204767697398732,0.6408219135994317,11569,1,5
0.06155197177448523,0.19470108856044424,0.046778313820478,0.04771033491640639,0.08020236437789192,0.5690559265502942,3048440,5,5
0.4574897365365016,0.019692300331468852,0.11982108718658792,0.33389146010932946,0.06031239392400116,0.00879302191211099,694009,3,0
