prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.17241104851429412,0.0744825948037052,0.040146445104868665,0.5235009939679608,0.14133853417626288,0.04812038343290836,1335626,3,3
0.020281306545413498,0.10147176709992925,0.04509309101406361,0.06182153989766822,0.25907702812740285,0.5122552673155221,3052600,5,5
0.7748331954255656,0.05111718418663715,0.011093642272225696,0.10176965942977939,0.03143701952966536,0.029749299156126882,95342,0,0
0.07924913598936432,0.050383642285674615,0.08511192766008434,0.1259276945214183,0.055552116688434926,0.603775482855023,3052387,5,5
0.01070370594753114,0.20315550370872978,0.11152152624346527,0.03777894105014998,0.023100284156068473,0.6137400388940553,11033,1,5
0.11779396696787171,0.23314284412242417,0.2565369833710112,0.09681395501099802,0.040743534814086345,0.25496871571360863,3052230,2,1
0.04415184252317118,0.1538679428987466,0.01632667504158581,0.07182422165267674,0.5331528854468162,0.18067643243700376,3052310,4,4
0.02101267654170542,0.25235229937504317,0.050381310640050185,0.060976366807082065,0.03782731737155909,0.5774500292645603,48543,5,5
0.0969028906817859,0.1873903668586449,0.32505111687675897,0.14366801228332726,0.035617691576432416,0.21136992172305033,3052610,2,2
0.07192649099251518,0.12307404437621977,0.047992284247636845,0.08260775358628254,0.23176820812196403,0.4426312186753816,3052518,4,5
0.014752190972514808,0.25052353211854866,0.06037716990160417,0.014491523492703592,0.0385253286251464,0.6213302548894825,2083198,1,5
0.05343840940872781,0.08598414651265887,0.2175351923462603,0.037583475685270734,0.4106326450263258,0.19482613102075633,3052489,4,4
0.07851171968874748,0.08228682592833494,0.3438479537847915,0.06746863459334598,0.17771330438493532,0.2501715616198448,3052501,2,2
0.3985517670590304,0.11607635400877821,0.08883362965353037,0.06872089278331651,0.15170223278942171,0.17611512370592314,12092,2,0
0.013283778320476712,0.21497649783648218,0.015704750564393445,0.04120710811356593,0.18551288862418383,0.529314976540898,1972579,5,5
0.012439728463038983,0.27661827821088397,0.041104481104905555,0.024136256124722165,0.10985803612641758,0.5358432199700323,3048168,5,5
0.5988836526645631,0.08425117583702393,0.014693234207800842,0.18007837118101272,0.06468324395850017,0.05741032215109923,2003652,0,0
0.03057769563508166,0.2233705247145325,0.05198149715608269,0.15607940646825091,0.0702090171755934,0.46778185885045903,11318,1,5
0.0073874593814871325,0.3822776880079655,0.015118636329454102,0.024315945483813942,0.13668906719581342,0.4342112036014658,2951619,1,1
0.018582675532899398,0.07038276605450731,0.03262017212310102,0.057403694956832944,0.6179588083964952,0.20305188293616377,3052460,4,4
0.02151261336230602,0.1455351653364106,0.04357777217952363,0.2552204385065116,0.2091976017500659,0.3249564088651822,1987018,5,3
0.016696302276716753,0.26783063499007254,0.11736754025713003,0.03395757975041267,0.06361615675023834,0.5005317859754296,3048175,5,5
0.3422319030847524,0.031795894802556644,0.12308079409707302,0.324148576828736,0.09151366351812562,0.08722916766875645,147711,3,3
0.0360012049030891,0.056167065929489286,0.33560926621550796,0.11560144366865058,0.2525696805756124,0.20405133870765077,3052789,5,2
0.03019784331787504,0.21665618589114824,0.030710387699836663,0.022527649766566214,0.06247423198381323,0.6374337013407602,40058,5,5
0.7759663992676884,0.045328368277352864,0.009405845563961769,0.09185285455310628,0.0394249922611268,0.03802154007676375,1330491,0,0
0.45969036167790145,0.05454417057227153,0.05601653076109417,0.2829178062180518,0.042581466111925544,0.10424966465875586,36427,0,0
0.00793263052541203,0.33167959538639935,0.01822309065980476,0.023469251214211548,0.21277923445170163,0.4059161977624705,2951618,1,1
0.02170684763919937,0.22237452169775732,0.03423354924838953,0.041352807329883653,0.1677162118434682,0.5126160622413023,3047395,5,5
0.06514627890770322,0.042455336575505556,0.017760455785256545,0.8250981872843224,0.03416540111876969,0.015374340328442319,277944,3,3
