prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03950975331379481,0.07847575663697817,0.02702747742569803,0.5944605603945682,0.03395732571601296,0.22656912651294747,3049953,3,3
0.008082839333847828,0.2613307507575107,0.015472423331789333,0.010551217437691909,0.05483446023827521,0.649728308900885,1972575,5,5
0.4046170847664134,0.06628332145653765,0.1186504433374787,0.05838999418973637,0.07956339031211002,0.27249576593772373,11983,0,0
0.024967801005675267,0.18287194398811096,0.1858020981311068,0.027537935806082586,0.03622867188353308,0.5425915491854911,59301,5,5
0.0069641040450387475,0.2507990163990043,0.04796739140754643,0.009380918836612585,0.05291953958258784,0.6319690297292098,11036,1,5
0.01803524445697303,0.058867514666366534,0.38252760618516796,0.020770310413819618,0.3952784003382246,0.12452092393944865,3052480,2,4
0.1096698953846645,0.1886094264977108,0.016552796755738567,0.017061889824919588,0.03485220461423748,0.6332537869227295,351073,4,5
0.011448899664982568,0.17538940427004965,0.06680955462348821,0.04103897622653883,0.1238702894000564,0.5814428758148846,1987017,5,5
0.12853369282844654,0.028791735302508465,0.7128331097067709,0.05590674074058936,0.03117331927226079,0.04276140214942433,194441,2,2
0.034338657266846456,0.058802865314950124,0.21067880732001984,0.020343310658869986,0.45086583082066417,0.22497052861864944,3052489,4,4
0.06259705573867026,0.02972666328848423,0.15071880184167774,0.10938183985850801,0.027563883644617718,0.6200117556280419,3052390,1,5
0.054020062721965564,0.044458312295156566,0.05010555559949565,0.03017753716172855,0.7703514953093668,0.0508870369122871,3052307,4,4
0.09419709579083424,0.20936453986963566,0.34035260097421505,0.12269539391483776,0.030382396325847872,0.20300797312462937,3052610,2,1
0.026025173694485936,0.06115775827811827,0.28541916213622753,0.01707505504087584,0.39907206323926897,0.2112507876110233,3052498,2,4
0.07406898690268784,0.037354162702877836,0.07491561483761235,0.14732080483845095,0.06123008678135943,0.6051103439370118,3052429,5,5
0.030742652306779368,0.023517323908688208,0.029381188432484044,0.10360485290559045,0.012378219065776273,0.8003757633806816,3052384,5,5
0.5110734847199978,0.01456449120129784,0.12101954781087135,0.2481373167584898,0.021250233282532578,0.0839549262268109,36427,0,0
0.007078452208553727,0.12892984317019462,0.059694547395771264,0.006670842776176453,0.036197125675241325,0.7614291887740627,2083198,1,5
0.004775968979999584,0.4585621281907572,0.023445064140022905,0.008527243558489736,0.1160831143452413,0.3886064807854894,38767,1,1
0.05372191514476679,0.07941524703190699,0.04127363994850991,0.08666749388328748,0.5556976280875247,0.18322407590400425,3052458,4,4
0.01442015288892368,0.1833329565646448,0.0580250670100618,0.03167850410827411,0.020810306827939534,0.6917330126001562,59304,5,5
0.18979450422919888,0.0229512080323898,0.03052274722094623,0.3195243575307454,0.0417339601281786,0.3954732228585409,3052440,5,3
0.01903353980875065,0.0876232916353165,0.05971788114757886,0.412343894857434,0.0605420181915644,0.36073937435935544,3049952,3,3
0.056120642942872945,0.06328927602170402,0.06361387210593929,0.08917488296568596,0.0927624390467303,0.6350388869170678,3052428,5,5
0.0042339195106064435,0.1648709642470131,0.031221835528491535,0.011842517296282933,0.3684486990908835,0.41938206432672304,3051375,5,4
0.6365205350019734,0.015790527892399077,0.02501626578014023,0.18513249035918145,0.017507290055684136,0.12003289091062148,1348384,0,0
0.42044759064591986,0.08677805725863931,0.0680612342306096,0.08238437850695662,0.21014007403513785,0.13218866532273682,1239565,0,0
0.0023006849581548106,0.39402565342386286,0.022742546337927272,0.005562302648065271,0.13273291132440662,0.4426359013075833,249583,1,1
0.029470750795280682,0.0270165104343981,0.15660790714118647,0.07048645494578056,0.04936231424937964,0.6670560624339743,3052418,5,5
0.2608117582514053,0.041059402738284796,0.07972590524501603,0.47173384081600583,0.09823465245579976,0.04843444049348809,1335626,3,3
