prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1869276769172919,0.5070638927467714,0.041836457421458514,0.05528535704697617,0.028400080111145396,0.1804865357563564,12110,3,1
0.039594376271340624,0.16445832897462376,0.016487056459567582,0.025089803308062982,0.021496990407087135,0.7328734445793181,332097,5,5
0.8806559624704455,0.027866445605603175,0.01326028860657362,0.043588156551788396,0.019879251759624048,0.014749895005965172,95342,0,0
0.02042219442072691,0.32768133698187607,0.03141680108630244,0.025252056822832956,0.022497272202430557,0.5727303384858308,37124,5,5
0.018304442813563065,0.14991887953808447,0.021900542167263653,0.05170014514438595,0.08820867545826305,0.6699673148784403,1972576,1,5
0.017984598540164345,0.1256750119859679,0.6137932606655475,0.069080245413451,0.0269476782490669,0.1465192051458025,11723,2,2
0.03959863250495411,0.1271584314917559,0.09066289726074941,0.08933219278368126,0.42322012682768867,0.2300277191311705,3052505,4,4
0.05055678606192687,0.16799116464917127,0.04102302158727426,0.13710719839390195,0.03473524640952445,0.5685865828982009,3052429,5,5
0.05681335538623256,0.27847904038345705,0.19857985273575154,0.04546717923226161,0.06475470412932466,0.35590586813297265,3052619,2,1
0.04050328682563873,0.076219601390488,0.010060742992868403,0.07881589249839617,0.6164386705089568,0.1779618057836522,3052458,4,4
0.007253688384460689,0.5343635466234397,0.02190163129404238,0.027025730793040867,0.11462273555005403,0.2948326673549624,90961,1,1
0.0603966187028394,0.11239103036236474,0.03063255549306842,0.05880538679686873,0.6619869264544204,0.07578748219043843,3052302,4,4
0.012099866646555164,0.2169635379974862,0.02115193992577759,0.016490150780742733,0.013569337329459556,0.7197251673199787,11029,2,5
0.0731412958511697,0.06319982752750775,0.7783024388030862,0.03278538961228672,0.021633258265286164,0.03093778994066358,194443,2,2
0.01299612181841997,0.3145152033826157,0.050061556262340545,0.033829604381643515,0.043779960313773916,0.5448175538412063,3047375,5,5
0.01597700724272388,0.23861170797065054,0.06834848507898876,0.025413595231826267,0.04889036766363198,0.6027588368121785,3048360,5,5
0.5125893690843669,0.04342996882529619,0.1360760564755365,0.0931657364540509,0.09666510187814673,0.11807376728260241,1239572,0,0
0.013994372498063847,0.23038769417645896,0.021276147012116258,0.01620792839105774,0.050072212848359894,0.6680616450739434,11036,1,5
0.006108218137725146,0.5540900350585148,0.023658712065718745,0.020749005650606018,0.07893973387285769,0.31645429521457746,12538,1,1
0.266044150957851,0.12186709481583935,0.012757549255893296,0.12758415142386642,0.028890655035151383,0.4428563985113983,351073,4,5
0.011468342856807142,0.29801327781066644,0.021216826396346193,0.02592271708708324,0.014058695355135672,0.6293201404939613,59300,5,5
0.03540945071698143,0.13124507932973012,0.043677203112258166,0.07864527356772189,0.16444389459709127,0.546579098676217,3052537,5,5
0.2342065480439513,0.03161056943385087,0.23943582490090223,0.4147189508395891,0.04154777420609235,0.03848033257561436,694003,3,3
0.013649413872462563,0.4071756346077042,0.10743781245705428,0.02237196447677733,0.049867809428032234,0.3994973651579692,3048170,5,1
0.012307382085383178,0.1529505460954954,0.03233592418352806,0.03894273188209165,0.06926153238688916,0.6942018833666128,1972577,5,5
0.6831131873402425,0.04721277522874436,0.012875926791526836,0.14336017766999912,0.05655360340544635,0.05688432956404075,1821750,0,0
0.5575344351163193,0.046129899601301726,0.13047305511769616,0.09078853202259171,0.06464447880235835,0.11042959933973286,1239573,0,0
0.028580450178187472,0.26978530823436636,0.03454729826132447,0.025912898011760253,0.04464760253638671,0.5965264427779746,3048215,1,5
0.01850973210687026,0.14780418442838078,0.02615640620654366,0.10627294975215429,0.023795114097905353,0.6774616134081456,3052389,5,5
0.2853943128759491,0.021825809212094437,0.05275399636723929,0.5970076282511715,0.020068052900616126,0.02295020039292944,11137,3,3
