prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5479918871285754,0.04309693104789828,0.034848843713017365,0.2429433952964124,0.07439369985931497,0.05672524295478155,463676,3,0
0.009425511455379374,0.2211687493442606,0.037417782617000656,0.017896286085745398,0.1987883572081682,0.5153033132894456,1933189,5,5
0.6131672917624135,0.016856937124228043,0.20309237468183663,0.13420564365895124,0.010396273818340745,0.02228147895422963,1330524,0,0
0.011278944075222912,0.32438209011425834,0.02132316426724989,0.018811566445884616,0.2752100618231153,0.3489941732742694,3052342,5,1
0.015198091569408913,0.4289863649038578,0.13888093078988473,0.034054304924722674,0.05200583845163732,0.3308744693604884,3052465,1,1
0.034753171953214985,0.11258997635596182,0.16215949310269342,0.026564104114938612,0.45636564414401554,0.20756761032917528,3052498,2,4
0.01289931170485417,0.20890467205583305,0.026669660223645905,0.04248643889519214,0.4324677524993041,0.2765721646211707,3052460,4,4
0.009000078958764337,0.37538102370455856,0.0632704882925031,0.014589956839726132,0.09947026323719073,0.438288188967257,3048459,5,1
0.014316452564024064,0.24198998094147484,0.029218982837408453,0.02189838017843847,0.041693610859348335,0.6508825926193063,11029,2,5
0.02498748702063103,0.09440560107705037,0.3425971625641834,0.0306674112782389,0.40392501210955284,0.10341732595034335,3052499,4,4
0.02586516114272975,0.3141275975305535,0.02816028422064594,0.021459679370232,0.07844640568853442,0.531940872047304,3048215,1,5
0.03884000702693717,0.09704473993146404,0.010410740487518387,0.05866278963315669,0.5732326827214872,0.2218090401994369,3052461,4,4
0.03220861438777035,0.09663943520909381,0.12390542202672622,0.03692799175927799,0.42953181936074425,0.28078671725638726,3052477,2,4
0.054241623459106936,0.11725699720529481,0.28417707454335916,0.05173526794024531,0.15566730664710987,0.33692173020488375,3052501,2,2
0.017494043161421734,0.33946060089737223,0.03634726208576746,0.030246212176228547,0.062322498259393996,0.5141293834198163,37124,5,5
0.010055423790953564,0.5261021312501295,0.03563930354644228,0.03825565392343719,0.040381955802822465,0.34956553168621474,60876,5,1
0.11834351246349639,0.12393204919301999,0.07721090150194042,0.0729019154020716,0.14095157696759728,0.46666004447187426,2956252,0,5
0.018472630202921798,0.33957356049119675,0.012258065472268785,0.02764615925466382,0.10038088391913282,0.501668700659816,11039,1,1
0.03213685137193008,0.15562343587030186,0.17620013597429837,0.29790095759587065,0.023354290553520774,0.31478432863407807,204269,1,5
0.028060494164865724,0.2825834711874789,0.04974517977741769,0.029974433987612365,0.2698188989205687,0.3398175219620569,3052676,4,1
0.05879269559222583,0.03243100120656125,0.018456160713422362,0.13683264857083788,0.012519953596112833,0.74096754032084,3052384,5,5
0.013850210153869977,0.2737949135238828,0.0484479330381458,0.033122476166597505,0.06760822086318811,0.563176246254316,3047375,5,5
0.09379393637955685,0.008436858270028385,0.024991839505524267,0.8572969877923651,0.009597410768107289,0.0058829672844178445,11137,3,3
0.019304976355131925,0.11174692476349034,0.018269362338182982,0.09514330562861481,0.024363151198407353,0.7311722797161724,3052396,5,5
0.019638905958200392,0.2033351762760426,0.05610232757406187,0.039443621390368694,0.2151465804762521,0.4663333883250745,3052640,5,5
0.5587055505706288,0.0693300376447599,0.022152004978265506,0.05389482608657426,0.2062103005674732,0.08970728015229831,1239565,0,0
0.6867980549056952,0.07633335982118906,0.020887927302005168,0.05198789241450135,0.06792836067622113,0.09606440488038853,138949,0,0
0.0036355669419212864,0.6093442454163206,0.019198259224523936,0.014114392631399797,0.1184291750284386,0.23527836075739558,2951619,1,1
0.03312220846440862,0.10836099783142862,0.027748562044733065,0.058363149474638394,0.2020080927652789,0.5703969894195122,3052537,5,5
0.07277344402643969,0.008020883093584029,0.027237940672797636,0.8816180560370912,0.0056423503495002325,0.0047073258205869405,277944,3,3
