prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.061787918189808874,0.06363938967885815,0.06210806863051678,0.47155844580704254,0.026327650118686857,0.314578527575087,2955465,3,3
0.014177383968727085,0.11046490225129925,0.05267164234407551,0.016056555460630593,0.41007607849525946,0.39655343748000793,1933190,5,4
0.6012749263655379,0.09382620782642836,0.029799283720799378,0.1036379144985379,0.07282950560398156,0.09863216198471482,138949,0,0
0.044748703697244346,0.10858038304250892,0.029144576882503697,0.04259645418720996,0.10882893478112689,0.6661009474094063,3048440,5,5
0.025578971163300636,0.07496851444594976,0.014595938947515815,0.04405709560641847,0.6989124103535528,0.14188706948326218,3052303,1,4
0.06000411145177221,0.05552424634353404,0.45734284669342584,0.05249169866825231,0.2571763917956257,0.11746070504738992,3052503,2,2
0.041592398252353814,0.13006140818313489,0.06966108733218028,0.0976403977776134,0.32957716221584343,0.3314675462388738,3052505,4,4
0.014028220004402197,0.2666623252681864,0.007418993795794077,0.045500028844801414,0.05651652621195002,0.6098739058748659,1972575,5,5
0.013784626074988109,0.2032597764579496,0.02444581732051904,0.023797331218504324,0.02189205111930625,0.712820397808733,11029,2,5
0.031019459176034162,0.08618811085530118,0.014813602135451902,0.05726997811759804,0.6166980617446882,0.1940107879709265,3052300,4,4
0.010574590610892415,0.2909866692779919,0.06545098420941671,0.0334204362296978,0.10081120511534945,0.498756114556652,3052466,1,5
0.03457515666480892,0.0547400559420075,0.012557892202243582,0.04769035234141205,0.7511895750247535,0.09924696782477459,3052317,4,4
0.02829719102936785,0.03617832573402433,0.7743253002146345,0.04061595441647843,0.03279395656017969,0.08778927204531528,194440,2,2
0.03693079542538543,0.07677089590790753,0.47676674449702355,0.030289051824235764,0.25615173361244803,0.12309077873299915,3052498,2,2
0.021210903419139133,0.23637887498841345,0.022434843025008772,0.019291407466120975,0.08606155181008386,0.614622419291234,40057,5,5
0.03765873924334074,0.22080182537930054,0.023490871111278348,0.019672366273806433,0.037280620570244935,0.661095577422029,60875,5,5
0.18940790877502872,0.042284857409476156,0.16472214661851978,0.4603717440858995,0.06680368751507083,0.0764096555960052,67605,0,3
0.009011165004036481,0.45912540970144183,0.017781407860102336,0.020350674245757254,0.1521851895099351,0.3415461536787272,2951619,1,1
0.018999420639272766,0.26212797909104124,0.03131514735745345,0.020338556701495144,0.04543899735774177,0.6217798988529953,2083198,1,5
0.036265873618209064,0.06410380791062233,0.026341646016575373,0.06521534201092674,0.7387794608833894,0.06929386956027703,3052331,4,4
0.04009016476768345,0.05774080494429417,0.13201305313686248,0.06910794630524779,0.03316732533287352,0.6678807055130388,3052418,5,5
0.016901100230710165,0.2576141734697521,0.07230461593598074,0.02160208366372485,0.06757651837910392,0.5640015083207286,3048360,5,5
0.15705381236738777,0.10176789375712594,0.05477323633638709,0.13842820958803628,0.4311868550751729,0.11678999287588972,118027,3,4
0.04101322293137607,0.12466670411231194,0.033338681897128714,0.1283976944841828,0.09270102917108526,0.5798826674039151,1987019,5,5
0.03973260890960826,0.0765483614643033,0.2913078501771367,0.10622626254196077,0.22572711935921694,0.2604577975477743,3052789,5,2
0.6482771671182328,0.04695930967018722,0.01215109171182406,0.15535528136799753,0.06392903003890148,0.07332812009285704,1821750,0,0
0.5109692960578114,0.08701603522587288,0.044660636729761914,0.10281552985740469,0.1708617218615304,0.08367678026761852,1239565,0,0
0.012302752849407201,0.2707521403192051,0.15822001546234526,0.03221008231213775,0.04921090327617366,0.47730410578073107,3052465,1,5
0.11907141367979292,0.2652621408746887,0.027751754850812178,0.03876018875365737,0.2993491527400548,0.2498053491009942,2748762,5,1
0.09950342779229639,0.03224518020225941,0.03771007214780865,0.7728776020491553,0.038731451357357984,0.018932266451122254,277944,3,3
