prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07055700439808589,0.13193428767735005,0.04711955213404154,0.3474622080150263,0.013505639032775877,0.38942130874272024,2955935,3,3
0.04019020555462448,0.21503691286490892,0.18422360239991434,0.0363908515912671,0.042584757070334774,0.48157367051895045,59301,5,5
0.08530209025549644,0.06828371175990075,0.35106940275911597,0.3446685414603521,0.023399271373126498,0.12727698239200802,1330524,0,2
0.05411836934424015,0.12481683769694528,0.05963657298766638,0.1207214908404483,0.03262556274389576,0.6080811663868042,3052387,5,5
0.014062862671794277,0.3259393006482067,0.07619624088227252,0.03259450144265509,0.05820423674778344,0.493002857607288,3052466,1,1
0.018768510637731346,0.08291880877847019,0.7196930610244698,0.05194000058788635,0.04166435257576186,0.08501526639568066,11642,2,2
0.03077385191621497,0.03598208729533422,0.6290791858227335,0.022960412852987343,0.20175627430193968,0.07944818781079001,3052474,4,2
0.03744172118726492,0.19706279022062279,0.0400951195563981,0.08273961970284063,0.0488767187696977,0.5937840305631755,3052396,5,5
0.06512836502035223,0.15993430980235468,0.4118869190422438,0.14946870059229855,0.029892826531952795,0.18368887901079825,3052610,2,2
0.015452532023669007,0.24922153008427955,0.04191940079605149,0.01852644343315393,0.14181948344645265,0.5330606102163933,3052345,4,5
0.030265210700098705,0.3143378470410035,0.0831050406754375,0.04884826759586269,0.1418990384029306,0.3815445955846667,1714619,1,1
0.04970860998558439,0.0628261898564016,0.6144139372326664,0.055672871103861314,0.10842924181708159,0.10894915000440468,1980456,4,2
0.31390968636812705,0.09956905714292925,0.17659633372837666,0.047379197505162826,0.13861239470439954,0.2239333305510048,12092,2,0
0.038187372664090675,0.07592427775921004,0.698835466822585,0.08394140660471004,0.023889826353384512,0.07922164979601966,194440,2,2
0.025497854738875166,0.23056371136160508,0.031924954137230385,0.015046588785535369,0.05458591886322171,0.6423809721135322,40057,5,5
0.020744738217652815,0.21274914215372392,0.04164908374538929,0.07477418313202967,0.0570104302194313,0.593072422531773,3052389,5,5
0.7173200847478531,0.04114375619205601,0.01881312858971775,0.08729767027794352,0.05896570851236183,0.07645965168006806,2003651,0,0
0.016183033773821055,0.2625629474754585,0.1371620148520162,0.0365724075836429,0.053832192782869964,0.49368740353219104,3052465,1,5
0.0328144663300286,0.05766043636644904,0.01914082780015104,0.031213195762219873,0.6857744730833049,0.17339660065784673,3052303,1,4
0.024334303187911292,0.16945360435809917,0.061855516551858995,0.054727107002467607,0.045593321108911726,0.6440361477907511,3052464,4,5
0.049861323583651265,0.16297385223780492,0.046823765753061054,0.09617749292488131,0.0329991884431159,0.6111643770574855,3052444,5,5
0.012942681212033975,0.4355139190828367,0.061002355561266326,0.037744200811262646,0.037276146596969574,0.4155206967356311,60876,5,1
0.05889986369302685,0.0442952554330028,0.02047213323323534,0.7675085571992033,0.01701248872415479,0.09181170171737664,3049954,3,3
0.016747932678061246,0.18304371832185673,0.01721434071266148,0.026217466127908557,0.3556301909773472,0.40114635118216446,1933191,5,4
0.06055717487571489,0.10351062629579669,0.04650313884701427,0.14346853029023368,0.021186301358417776,0.6247742283328227,3052456,5,5
0.07153182208959577,0.07735615433273343,0.4110101158322793,0.2763344108569472,0.02126329967103466,0.14250419721740987,72149,0,2
0.6112756495424606,0.05952050848561296,0.07228534192140432,0.045810537621309606,0.05812037008618363,0.15298759234302903,11983,0,0
0.01641509907236144,0.23646763079712838,0.06808313926660746,0.026700693674110838,0.06822315458100048,0.5841102826087912,3048287,1,5
0.020965704040068464,0.2599922336366515,0.10629501960229824,0.029436344185544135,0.07414748740648057,0.5091632111289573,3048170,5,5
0.018658511347994594,0.23591752084912085,0.032457609542348886,0.05196168226000694,0.04107402876300887,0.6199306472375199,2955291,3,5
