prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.013614910352586157,0.208875084076839,0.017188792972136338,0.027420336315000435,0.03300386635354037,0.6998970099298978,2955291,3,5
0.037745153092392916,0.12363245798046173,0.10651617123202657,0.06567373296493279,0.03796475584622964,0.6284677288839564,3052418,5,5
0.5277336863781513,0.03481520618693118,0.012842309510409235,0.2845877096330963,0.053899339233991705,0.08612174905742014,1821750,0,0
0.01079315893895171,0.2781930597715052,0.016843380653700932,0.004726654760791898,0.03996151808699852,0.6494822277880515,1972574,5,5
0.07233957443444698,0.13950322961583791,0.056493435310290496,0.025387157589653098,0.04311861033226064,0.6631579927175111,11021,1,5
0.12875736793205056,0.212943977552087,0.37427129784033497,0.10504730877804064,0.027560451707088787,0.15141959619039788,3052230,2,2
0.024402917665113637,0.026295652934817906,0.0071716500984326265,0.02285476078774981,0.8130968433932574,0.10617817512062884,3052310,4,4
0.014904117734423425,0.29803480825200424,0.02540645213110848,0.019861687733819713,0.014713076919452837,0.6270798572291916,11034,5,5
0.16078894184492656,0.07327614061478802,0.2530107989650538,0.3006498712346631,0.02474069725688515,0.18753355008368292,12475,2,2
0.038091490060661926,0.033174719837471944,0.008796000564984837,0.028260412987076888,0.777627100827642,0.1140502757221625,2169991,4,4
0.047901912583361766,0.17814701301385202,0.025711327471899467,0.022498682437459065,0.04967821922094738,0.6760628452724796,11039,1,5
0.05286432124361307,0.03733610871494454,0.0071886508568730495,0.02395473924290297,0.7566723672918915,0.1219838126497749,3052307,4,4
0.38131438715603205,0.1204309411736153,0.08048124650915982,0.06473648230459418,0.12424425908800875,0.22879268376858988,12092,2,0
0.1891092456418759,0.08780136046553003,0.31461429634261073,0.2388288167595301,0.0240136606163826,0.14563262017407103,1678143,2,2
0.02703467504670606,0.14217678797787361,0.04618125004699342,0.04630487289303436,0.1160166633467137,0.6222857506886795,3052514,5,5
0.026612224996979687,0.13419808005562467,0.021794118440084723,0.021793718574909852,0.514637890312634,0.28096396761976716,3052558,5,4
0.25687551372586914,0.03307697010792876,0.1065456897083622,0.4334665703055138,0.017763580669128688,0.15227167548319756,138950,0,3
0.03638726424843003,0.11635706920683947,0.10143379149148274,0.221061853743964,0.010293006251742925,0.5144670150575411,204269,1,5
0.011427412628348982,0.4332695733245313,0.022686302738192114,0.008039237717581828,0.15358732689448423,0.3709901466968615,249583,1,1
0.0423962844633149,0.061336349824509646,0.019432021900503867,0.05189768358863907,0.5912928372192795,0.23364482300375314,3052461,4,4
0.065261982255663,0.03555650828220535,0.019989372958991107,0.13003647880483218,0.010860467939478988,0.7382951897588287,3052384,5,5
0.019436685680360867,0.2096573238197997,0.030444198111718196,0.00827338081746241,0.4534290772683314,0.2787593343023277,3052342,5,4
0.14789192050664143,0.01112163201683335,0.016062621381991327,0.8103332530559546,0.007729430215041009,0.006861142823538642,277944,3,3
0.013327195973213416,0.19372977129333938,0.02638258840055389,0.0075532268145488595,0.42056525515224885,0.33844196236609564,3051375,5,4
0.01764346931392609,0.2448769056488634,0.010249663629522227,0.011890378656989902,0.051328363460366865,0.6640112192903316,1972573,5,5
0.4155829790888676,0.05546601813126887,0.0600189312363941,0.2239472714544947,0.12504494726049858,0.11993985282847582,1803956,0,0
0.6233521810742949,0.07808039042061689,0.04252777648558657,0.10399780121136655,0.07076633744887004,0.08127551335926497,138951,0,0
0.0121158955994042,0.2156906476226232,0.17176035105083232,0.018905534723271254,0.03644520763104441,0.5450823633728246,3048184,1,5
0.06669238641379172,0.20178445661934313,0.05206167822384526,0.058203599798261826,0.056882745077032205,0.5643751338677259,3052429,5,5
0.044712609220627184,0.028006238274960064,0.02834495498849204,0.8347022389153171,0.014326797423980875,0.049907161176622604,3048148,3,3
