prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.026999507583823423,0.03779486593993294,0.03208904847876579,0.8367671050164123,0.022552026960833534,0.04379744602023239,2955465,3,3
0.013850301354555393,0.13407012846964445,0.020476594515346027,0.04355228953270804,0.031681200270818416,0.7563694858569281,3052389,5,5
0.7286674878855423,0.06990382321196087,0.018479682584442395,0.06126248605790156,0.04885857392372501,0.07282794633642788,2003651,0,0
0.019569946015313762,0.1862619676418162,0.03255334155322942,0.02377405412528267,0.1944543504588987,0.5433863402054594,3052640,5,5
0.02676239066831971,0.11948212354567604,0.01830664583028862,0.10060120912770118,0.08522383457862019,0.6496237962493945,11318,1,5
0.012886910937228113,0.04636729742706821,0.6812160434033218,0.020736085088687666,0.1963176510759704,0.04247601206772366,3052480,2,2
0.02368522001266232,0.22572028973480965,0.015152960981548176,0.01240620231209091,0.05506469637302337,0.6679706305858651,3046277,4,5
0.036834968431364266,0.28844926285492717,0.013397278769820943,0.02352589519135774,0.09983225095422875,0.5379603437983012,3047395,5,5
0.02175574587418482,0.21999846467602924,0.01469621978214851,0.011075335477776189,0.02132579141559505,0.7111484427742664,11029,2,5
0.20624591315593319,0.25795871497897865,0.008982432223721505,0.018716418482498918,0.03353060173005124,0.4745659194288164,351073,4,5
0.014494925998534528,0.11647845156156858,0.028874151635604313,0.0700519012605199,0.43621297562750583,0.3338875939162671,3052225,1,4
0.025033102580988918,0.3137083160368067,0.03615127943034296,0.012211470952020773,0.20359560530525855,0.40930022569458213,3052676,4,1
0.07339176680284033,0.1463453273551631,0.2601282213816353,0.09147637474994487,0.07322452995954172,0.3554337797508744,3052619,2,5
0.026744945868220408,0.07269015422496004,0.46652194717118917,0.027705587928569152,0.3143220173847493,0.09201534742231189,3052498,2,2
0.02136897377509443,0.1528908665573606,0.10081581003280354,0.04592778196949856,0.03532009430119186,0.6436764733640504,3052418,5,5
0.01807234686497615,0.250586905222518,0.027698103811106007,0.007336170813288198,0.10520428202391,0.5911021912642018,1933190,5,5
0.3641888601750861,0.18088333299363873,0.04603449740812854,0.15573013233737068,0.028025328065749776,0.22513784902002615,1348384,0,0
0.016390412584183906,0.15210793585808385,0.02136986307925158,0.04010310372454305,0.061852874170909816,0.7081758105830277,11569,1,5
0.024282923557622533,0.24472328897723317,0.011535227784779717,0.028731579284579273,0.0821800669212509,0.6085469134745344,3052468,1,5
0.03414591214800718,0.052851602122369015,0.6320830377776353,0.05914566206250165,0.1371589778439576,0.08461480804552907,1980456,4,2
0.0699101204441731,0.18204403413415768,0.024360284155005213,0.05609182593578916,0.09997916033678977,0.5676145749940847,3048440,5,5
0.045808733047008096,0.18232761471027503,0.03545171957040937,0.0627293360309079,0.02475645979326398,0.6489261368481358,3052413,5,5
0.01563996640698633,0.10909640295534392,0.023386065917180718,0.1490470508236058,0.3270073994342317,0.3758231144626513,3052557,3,4
0.016824537106290085,0.28445216290821895,0.013226222747671696,0.01127481468702363,0.031230550276763983,0.6429917122740318,11034,5,5
0.03763330122251984,0.14200941472554288,0.018710018265467587,0.05381142041657099,0.046346936661546226,0.7014889087083525,2169701,5,5
0.11158839455932164,0.06423831644486183,0.21989665823270918,0.4819924248518474,0.06093755920561265,0.0613466467056475,67605,0,3
0.6896634343358079,0.07489899629039755,0.017594094963056868,0.08287225788445028,0.06396113539174758,0.07101008113453994,1821750,0,0
0.022562024088410827,0.27332506871908774,0.010403030890466841,0.00808049758788986,0.02845684087251481,0.6571725378416299,2083198,1,5
0.033456812372593216,0.12138108756903329,0.02955049657520676,0.1369251520567794,0.01270124334479314,0.6659852080815939,3052384,5,5
0.02384959200005317,0.0420429412684507,0.017948921076923224,0.8429328054207215,0.03152184691722739,0.041703893316623934,3049953,3,3
