prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3557318668035658,0.017079448086281566,0.032179764142066206,0.5282809415726635,0.03851259286347154,0.028215386531951447,147712,3,3
0.017811666850261868,0.09715076025139796,0.030423280456702742,0.019936351281245414,0.053865182116186246,0.7808127590442058,1972578,5,5
0.6250815485000697,0.02614879409048099,0.020254660324044556,0.18169251060339803,0.03212523140896576,0.11469725507304089,1348384,0,0
0.028494173271379743,0.30649563283359316,0.05025096744932685,0.017571212737089257,0.05483353584217771,0.5423544778664333,332097,5,5
0.017547628827209127,0.39086322680860985,0.08582196776490601,0.022009220735081193,0.08845202743705545,0.39530592842713835,3052466,1,1
0.14066698029216915,0.07531145603836346,0.371117304221362,0.24156440752153524,0.04510958471167362,0.12623026721489675,1678143,2,2
0.020482877086985127,0.3190843793517155,0.02470108581039669,0.02629947466016365,0.11226361893253585,0.4971685641582032,3052676,4,1
0.03847373055687724,0.05219078403235215,0.058920068756234734,0.08017868180462515,0.06187158184264177,0.7083651530072693,3052428,5,5
0.027221253989769136,0.05568669732411474,0.6722019962503502,0.07112422245285009,0.05646354748847416,0.11730228249444165,11709,2,2
0.027717878019148618,0.11899090197772919,0.3328033727698803,0.027484765919644074,0.36682294086555983,0.126180140448038,3052489,4,4
0.009439250773563302,0.2980413243712927,0.026816366434290074,0.01414575763704203,0.06554122911723306,0.586016071666579,3048448,1,5
0.02803905316932248,0.12765782499956502,0.3905161589558385,0.05450451853564779,0.32639121400325705,0.07289123033636932,3052499,4,2
0.1190837550391326,0.043957197004033575,0.6366422547678241,0.09628995400945412,0.041881013604590345,0.062145825574964855,194441,2,2
0.03725262456712831,0.0652052380943535,0.5317651215265619,0.10415369662066974,0.14648101643916964,0.11514230275211655,338478,2,2
0.06157487961267199,0.05424231953803731,0.08485054283372474,0.12247356329957766,0.08442514967171721,0.5924335450442709,3052429,5,5
0.01646098404012444,0.2531500758236863,0.11803601625559877,0.023138951374793434,0.039251482471578635,0.549962490034218,37124,5,5
0.46246022039536394,0.0880154955991779,0.11542827107845023,0.06540546190182264,0.15505435658514416,0.11363619444004111,1239572,0,0
0.01095128712191724,0.16010331594150104,0.19914111707276264,0.03438344305940706,0.04565725787735792,0.5497635789270539,3048184,1,5
0.021861020194939042,0.10308902013846741,0.08311975752435537,0.0829303857447285,0.46864906415040364,0.2403507522471057,3052225,1,4
0.019248431438091795,0.2717950403281254,0.04557649914212896,0.010032833785970354,0.1379291032925144,0.5154180920131695,3052345,4,5
0.059068271703409544,0.12220966843412524,0.05078829013930234,0.048370506156519305,0.5487650999675279,0.17079816359911568,3052459,5,4
0.025928133265338046,0.02165294810123213,0.029529474696133057,0.1419153423248434,0.012816354357405097,0.7681577472550479,3052456,5,5
0.25529657324312227,0.038190562691903816,0.041372764040284594,0.5897203209790217,0.05384587861619269,0.02157390042947514,694009,3,3
0.010908444208751969,0.13761601315743163,0.03878740294158564,0.00805642998628984,0.0536525740335997,0.7509791356723416,40058,5,5
0.020631651985453667,0.1667971357987294,0.11283624702130036,0.03205521728746585,0.04355673867570651,0.6241230092313441,2169701,5,5
0.46651074943932486,0.03465296031454673,0.05859826094242277,0.2873068544594962,0.036501715709882025,0.11642945913432712,36427,0,0
0.7789217603716196,0.03552204315823862,0.018927538980000446,0.06864894864291993,0.062325147791111986,0.035654561056109126,2003649,0,0
0.04127168577171754,0.0286818702374646,0.16244342389626043,0.12843056526585925,0.04606078603767546,0.5931116687910225,3052390,1,5
0.03660664919216196,0.03987094789999246,0.05634543996814567,0.07149916758692827,0.0314618788605163,0.7642159164922552,3052413,5,5
0.021710583936261282,0.025549614901755086,0.08524571143049434,0.6513309532493876,0.0560538855033687,0.16010925097873271,3049952,3,3
