prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07400572185436849,0.08670020693699709,0.07821412038946249,0.3947148614356584,0.0165548358176978,0.34981025356581563,2955465,3,3
0.05428368587926499,0.07907252631182722,0.03716043670166045,0.07539081435240544,0.5307198284580635,0.22337270829677838,3052459,5,4
0.6294073004630651,0.03209605034072561,0.0149619195202801,0.2197435946641087,0.05214174513564737,0.051649389876172715,2003652,0,0
0.027624540239283662,0.2532619004237329,0.030878732169003536,0.02691214278221091,0.015139165638373399,0.6461835187473955,3048360,5,5
0.043334748976321176,0.2143406404118768,0.051055377338051856,0.12804404827083674,0.04544172075600283,0.5177834642469104,11318,1,5
0.038616528376060354,0.048128265270570146,0.5047367233447115,0.06279932876945486,0.24287782487772633,0.10284132936147719,3052493,2,2
0.014295505959321999,0.39253302613514296,0.021013965635087867,0.08668460541896128,0.08861609775595271,0.39685679909553306,3052223,4,1
0.019613428072375143,0.11215434577590327,0.035835383631532526,0.06284801924832828,0.2615823578513593,0.5079664654205017,3052600,5,5
0.01801966409628046,0.04523324650328888,0.6642792854887426,0.025992480951189296,0.19104742726692792,0.05542789569357072,3052480,2,2
0.050405918816804084,0.1515489719331805,0.055974940251271865,0.10655423333567607,0.02014700713779704,0.6153689285252709,3052464,4,5
0.014412806024161772,0.42909787318884307,0.03101084870267263,0.02485494985712186,0.10537431566527075,0.3952492065619303,249583,1,1
0.061811688077893064,0.02019442461741027,0.01781009893249447,0.04928407680655355,0.798832958282099,0.05206675328354948,3052299,4,4
0.01983074220005679,0.2614891004921857,0.02339572777345186,0.037181463291280845,0.010932917504907541,0.6471700487381176,3048233,2,5
0.11763070494189277,0.032966325814441866,0.7407369223266677,0.05813488574759452,0.011088356230810071,0.03944280493859307,194441,2,2
0.04354539154723179,0.11943754289986515,0.2408564623112755,0.03304970359905111,0.030623192470832464,0.5324877071717444,59301,5,5
0.01636877463657321,0.1144598807480419,0.01593121031582687,0.04797429966033874,0.023822066477286317,0.7814437681619333,1972578,5,5
0.629379439511396,0.0817410706384318,0.02633146745042419,0.10523408631132439,0.05784741017555259,0.09946652591287122,138949,0,0
0.02071144481325632,0.30846910695593666,0.03569601766113602,0.03891580352963551,0.012305717408901589,0.5839019096311343,3048184,1,5
0.036798444190176666,0.24934124216524037,0.027038296827402,0.03596594374010609,0.060210682891249215,0.5906453901858255,11039,1,5
0.025171088949614027,0.18251227541765902,0.02256338974865204,0.026874028898663988,0.017541730787596056,0.7253374861978147,3046277,4,5
0.03742626140496604,0.17715983367047447,0.051026968051963065,0.02102581509253369,0.1261595179892008,0.5872016037908622,1933190,5,5
0.03106042494708624,0.07327965618429484,0.02809352222901296,0.10889549211499737,0.056654017365222104,0.7020168871593865,1987019,5,5
0.09216957200640644,0.07304683132578886,0.05665702232973316,0.4727815619494638,0.051478057540229896,0.25386695484837796,3048148,3,3
0.016115807397315524,0.17038578669256857,0.010247474492272797,0.05784319325804418,0.04179106157006744,0.7036166765897315,1972575,5,5
0.06280213488772515,0.12420268300055423,0.031830179402447124,0.10016880416334462,0.019389058962822097,0.6616071395831066,3052401,5,5
0.7301672967596792,0.03566245947918935,0.011393273443907103,0.11816820222770319,0.04378323078552588,0.0608255373039954,2003651,0,0
0.6039909232963289,0.04233470099361799,0.1466970927710118,0.13677153124097954,0.01205716692235113,0.05814858477571063,72149,0,0
0.02665788727122288,0.2761379416605877,0.04018812813645717,0.04994366800215537,0.013374996043367884,0.5936973788862092,3052465,1,5
0.012640266567961665,0.3087500343778217,0.03024555526424167,0.03636822797537376,0.019645311047541122,0.5923506047670604,11034,5,5
0.48540118235999724,0.014317977838251044,0.019279601573623496,0.40310859926517795,0.048468998182833664,0.029423640780116316,147712,3,3
