prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.27984653918698915,0.027363537002087407,0.025849361609533564,0.6206520409840574,0.02539494659027407,0.020893574627058095,694009,3,3
0.012057438027560981,0.15604952122405766,0.03243925740016473,0.017596215469713024,0.22628326459623926,0.5555743032822648,3052640,5,5
0.702194740675165,0.050936057779965356,0.01826016003944743,0.14096235391667658,0.03995221386212645,0.04769447372661887,2003652,0,0
0.014079257801909302,0.1391190818640393,0.023227935539227713,0.04719870610462563,0.05176352095561274,0.7246114977345852,3052389,5,5
0.5673491115208185,0.04093674104652612,0.05604549511677666,0.09894504362812877,0.15525190361670224,0.08147170507104741,77763,1,0
0.00889800013102931,0.3724469853554221,0.020442601269905904,0.02706917891065423,0.06011802933949402,0.5110252049934946,3048233,2,1
0.012101005396410628,0.05167028612210482,0.3630201354217102,0.017969214986285727,0.4721965151260588,0.08304284294743039,3052470,4,4
0.010206765189096871,0.25215322894178527,0.013981706169831708,0.02582516717845694,0.08272191617994631,0.6151112163408825,3052463,5,5
0.035693949417384394,0.03673025712421626,0.5009592010684989,0.07061515971286601,0.28793710223750923,0.06806433043952519,3052493,2,2
0.038279279404508315,0.10679717814484832,0.052886436269117064,0.041311406111792515,0.692277279039901,0.06844842102983284,2169991,4,4
0.04223599384494142,0.07526694632099581,0.041195279798727176,0.04346567170635049,0.6453023745344423,0.15253373379454224,1897087,1,4
0.04809693570293898,0.07268360151576542,0.04050355525116751,0.04648062463067345,0.585842658033026,0.206392624866429,3052462,4,4
0.014401220936769998,0.08641799178662077,0.6795633198017312,0.04575454681487129,0.06555368397371222,0.1083092366862945,11723,2,2
0.04088681166887007,0.13599259971146807,0.4108687356676217,0.049541315137137915,0.09235282793862674,0.27035770987627533,3052619,2,2
0.027806690254596648,0.38115609429323266,0.046759616110738374,0.06215109104714276,0.033947938201819065,0.44817857009247064,48543,5,1
0.0717962181400964,0.1299651501409637,0.03400951134548619,0.1254638909474676,0.03272432100953451,0.6060409084164513,3052401,5,5
0.6819603033672145,0.049118055035438354,0.03036787263845696,0.12080137398579271,0.07507975362263994,0.042672641350457625,2003650,0,0
0.01309643617997437,0.39065411670070743,0.02998236879286002,0.03520363883843289,0.11181254607923163,0.4192508934087936,3052466,1,1
0.019134584651893344,0.12808680703703051,0.020875916477730905,0.009182102868215452,0.10957034833242876,0.7131502406327013,1972576,1,5
0.029197808557558304,0.09758222117061985,0.03414693395375708,0.019303653089471552,0.6894971769760762,0.13027220625251706,3052300,4,4
0.03214580694721112,0.07483665645196416,0.27521081782535917,0.11299495369138099,0.32223032038412913,0.18258144469995577,3052789,5,4
0.012285981167168511,0.4435065734535987,0.041379297655669306,0.04775308848572912,0.021045821661045058,0.43402923757678963,11034,5,1
0.011126782542591246,0.08938971855309959,0.01389354774999794,0.04194237864568221,0.042653411777175264,0.8009941607314542,2955291,3,5
0.04746040919598661,0.11225838741333995,0.07578340190148998,0.07076672293192622,0.2546500460389058,0.4390810325183516,3052537,5,5
0.015102065449665877,0.13948579736037067,0.04801162023132574,0.017210472335212484,0.4498829171271147,0.3303071274963109,3052342,5,4
0.5792806183427971,0.07494773240054997,0.016286670761692528,0.09890243262880924,0.04976796290542168,0.18081458296072955,28876,0,0
0.44868839943406974,0.09545858429880448,0.03952848932116761,0.08819615007237706,0.08578763006797388,0.24234074680560694,138949,0,0
0.006596195352167179,0.6237008254929179,0.026027102958935244,0.018286858447961296,0.10157730529157946,0.22381171245643874,11292,1,1
0.06008512266054902,0.12005767573378254,0.02999799034959328,0.06067081652767452,0.0370066475507255,0.6921817471776749,3052413,5,5
0.2263689811849622,0.031005222852630746,0.052511481843636555,0.640711195376428,0.0203928148911304,0.029010303851212473,290028,3,3
