prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.26209580585303666,0.02871660570823984,0.03375817158585562,0.6467225131908594,0.015259377891806567,0.01344752577020194,11137,3,3
0.009214463408354117,0.4056601115884286,0.07720122025329787,0.036250396700504006,0.022055723337953415,0.4496180847114623,60876,5,1
0.6763463572850799,0.035917516418342406,0.05526485574443834,0.13387151754756718,0.04783627839546248,0.05076347460910974,2003649,0,0
0.017060671149816187,0.21835784368010677,0.060423167779656596,0.02316185133118293,0.02725929116185817,0.6537371748973788,60877,5,5
0.05156255895904188,0.02980634208723842,0.15399567432499303,0.1309109442871109,0.022541556982607826,0.6111829233590078,3052390,1,5
0.04532860161375879,0.0884768006808361,0.29047693891960463,0.03646735445378248,0.40798998892575206,0.13126031540626545,3052477,2,4
0.08334067636566703,0.2464117027491125,0.019708040819231845,0.08565396270066157,0.02233983974494715,0.5425457776203799,351073,4,5
0.059177180779516135,0.03779523514852281,0.10372087073462515,0.18180543264869153,0.04740374597599345,0.5700975347126509,3052397,5,5
0.1723367505304161,0.10975023367533797,0.41200252218885575,0.20783128554159042,0.019018727941597386,0.07906048012220242,1678143,2,2
0.03449656435520368,0.2299214247788623,0.020269115949910307,0.03746097239372485,0.5795417302548235,0.09831019226747492,3052317,4,4
0.018350265443751942,0.07932385772210596,0.04872231234497753,0.052506387722869995,0.0536070123430396,0.7474901644232548,11318,1,5
0.01803798225862424,0.12270948429229489,0.02668028144750398,0.06293745935167609,0.2361010227992246,0.5335337698506762,3052560,4,5
0.059214954020275046,0.04406343027137324,0.375166567405439,0.054012258863511006,0.37992749144598237,0.08761529799341933,3052503,2,4
0.02276851901113864,0.02245052433014591,0.7657569402214036,0.07821835869574811,0.02304484799879389,0.0877608097427699,11709,2,2
0.07003947056110177,0.18523000700638648,0.045615148626925006,0.025219950359038738,0.08659980427307853,0.5872956191734696,3048440,5,5
0.037662429328000985,0.05819896950809175,0.239127647208588,0.11959584084167967,0.3164752014860429,0.22893991162759644,3052789,5,4
0.6548870473516676,0.032180361310714174,0.11552090294469168,0.09112492293548999,0.06140499888328281,0.044881766574153846,1239573,0,0
0.029367051749908706,0.22270691296346404,0.04319064201023836,0.04722283493526849,0.04974779634717922,0.6077647619939411,11039,1,5
0.01273824178580644,0.1613457971800359,0.19153133715459333,0.056095626303671715,0.01630859179262012,0.5619804057832725,11033,1,5
0.04161741302582375,0.055656872262624064,0.3673108763295428,0.03268135102129399,0.4244865330825492,0.07824695427816601,3052474,4,4
0.05422714665054649,0.2015469261785117,0.03449477146682809,0.02152065826737463,0.09948025869662507,0.5887302387401141,3048447,5,5
0.05737321249025669,0.0332930276026691,0.2242977792692322,0.08598831451438767,0.06731597211223578,0.5317316940112186,3052381,5,5
0.07162262377364258,0.022250424431767595,0.0616044623348464,0.6222116432874621,0.0272534372608061,0.19505740891147538,3048148,3,3
0.02497563328899894,0.3302225594972635,0.055666608227712806,0.029863994498489723,0.15429636597352656,0.40497483851400823,3047395,5,1
0.016830293420588487,0.29988255054832563,0.07118621311954876,0.01386969486712196,0.04569131105333237,0.5525399369910827,3048360,5,5
0.4105160259176004,0.12357873003955398,0.07371012872108516,0.10638024543235271,0.09382961308679275,0.19198525680261538,138949,0,0
0.6317058063558159,0.08822563667523153,0.04539090964925999,0.14660848488980974,0.020357006019593015,0.06771215641028999,28875,0,0
0.013032043709574344,0.24119123058029107,0.058673648478521676,0.023502078951462294,0.05990293908115676,0.6036980591989939,11036,1,5
0.009116828658298989,0.1703731010863249,0.013044335988507577,0.011857134789852175,0.031703193364559575,0.7639054061124567,1972575,5,5
0.3984623024148244,0.01421723271678153,0.048497769689704824,0.46672117310029876,0.03122686987223448,0.04087465220615641,147712,3,3
