prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.02176660012472576,0.1715399595655791,0.031325790196637796,0.1773145642723806,0.32907069022342206,0.26898239561725484,3052557,3,4
0.005134192215158507,0.17502542008433256,0.038066165830030876,0.014743869107658939,0.1760762453266888,0.5909541074361307,1933189,5,5
0.6406370391924783,0.06605380944895747,0.015955728377122457,0.11934284307998816,0.015858294916205145,0.14215228498524782,1348384,0,0
0.027638366453401515,0.22905009637348223,0.029574659412846416,0.03554401553878335,0.0766040572456777,0.6015888049758085,60875,5,5
0.002185446241361682,0.3874879669966549,0.018012154077994787,0.009731620026602099,0.12351393954556693,0.45906887311181954,249583,1,1
0.05049652301927492,0.08762376868099099,0.32635523484833484,0.06630187074676759,0.3248542509452909,0.1443683517593408,3052493,2,4
0.03496936281161206,0.26018918025609905,0.016944044954907457,0.025953687317834685,0.4799418759724759,0.18200184868707048,3052317,4,4
0.014135860255160351,0.18243561986328924,0.024271538392409232,0.06347774888646551,0.05603513302691518,0.6596440995757609,3052389,5,5
0.014325118130082222,0.17767196064739427,0.030291337741350947,0.04551721530518454,0.035799115106457606,0.6963952530695304,11029,2,5
0.019503707223684948,0.192687737888472,0.07963805989690104,0.09779546063249114,0.05750574438253496,0.5528692899759156,3052464,4,5
0.033841350480777105,0.20436631886229287,0.02919787245812034,0.069767580000886,0.12925597696390215,0.5335709012340214,11021,1,5
0.03724948371740193,0.13600415664845852,0.011611527884511072,0.0702420139409181,0.4425731124645674,0.3023197053441431,3052461,4,4
0.05083181533027659,0.08441265365569733,0.21131337456649818,0.04635897191008918,0.4170779799191678,0.19000520461827083,3052503,2,4
0.01638898983654992,0.08630361045861731,0.6869335433032573,0.06242617333814114,0.065106370767791,0.08284131229564386,11642,2,2
0.012894708433449885,0.25497733290940705,0.049031162206058944,0.038508198633974866,0.18181909212291114,0.4627695056941981,3047395,5,1
0.029093101125359837,0.20478899422748223,0.028730474432021785,0.040647842149424296,0.06964383956088459,0.6270957485048276,40058,5,5
0.12400529212164368,0.20923416279070756,0.07844626058340992,0.10695519200055192,0.1596737871724521,0.321685305331235,2956252,0,5
0.00976929749933096,0.3427557766640808,0.02227190341403103,0.027220194977455366,0.08846089879749026,0.5095219286476114,3048448,1,1
0.014159444124570264,0.23589297475427565,0.06459381600882771,0.08776819496633588,0.037680281878834,0.5599052882671566,11033,1,5
0.03142281736900211,0.32823944206007327,0.01696414488741438,0.028558634610939583,0.31588367461221734,0.27893128646035303,3052314,4,1
0.014701435095990093,0.15721357609089184,0.027129354014562103,0.05206656037459085,0.40092195432366723,0.34796712010029796,3052558,5,4
0.009695929894691863,0.3116064633315191,0.11297643654284459,0.035468782618979934,0.06526642289487765,0.4649859647170869,3048175,5,1
0.09484063604410325,0.2569593685083022,0.037331002360495476,0.17731613242305927,0.28512367561360463,0.14842918505043537,118027,3,1
0.011330135908804525,0.23750132687691805,0.01740813352699515,0.06748885395833094,0.03329172025997713,0.6329798294689742,11034,5,5
0.049506652523397476,0.07977790981331444,0.03794066819180416,0.14316771706668155,0.018403608267082774,0.6712034441377196,3052456,5,5
0.1961898856333431,0.07744985358366265,0.058998492747939675,0.4209107894269848,0.03772272107914027,0.20872825752892935,138950,0,3
0.7420471382348937,0.043391808725104196,0.029590597252706893,0.07486430142562017,0.06281910733664435,0.04728704702503071,2003650,0,0
0.02566102147668716,0.14613362861690254,0.17001779903967282,0.24206960220513898,0.03793870985213143,0.37817923880946724,204269,1,5
0.020529197658747958,0.21661334846703012,0.04136141964928897,0.05037575835928937,0.09241241639462319,0.5787078594710201,3048225,5,5
0.03156472950034055,0.06103951470126967,0.018049953030836445,0.829821007937627,0.019085682080124948,0.04043911274980147,3049953,3,3
