prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.34117312705032693,0.009210961799098714,0.08323078295825939,0.4642608230791025,0.04680081096455069,0.055323494148661945,147711,3,3
0.022509201740839712,0.2021265394414537,0.11794768543660847,0.03366035831709271,0.03581739147517563,0.58793882358883,59301,5,5
0.7815362601140723,0.018578957074730843,0.016894785902701666,0.09158266058049304,0.04489873029903816,0.046508606028964145,2003651,0,0
0.3266453956785801,0.030640862859145163,0.3320155388934245,0.24887349785016963,0.032099482390345664,0.029725222328335202,2846071,5,2
0.006277489422793723,0.47667877883485577,0.030394833343883768,0.0075957881033195335,0.06508161220363827,0.41397149809150885,12538,1,1
0.028580944098277668,0.05150730804447689,0.39978063889005117,0.014641244352501494,0.4256581527674859,0.07983171184720651,3052498,2,4
0.04707516416971227,0.10249134124448274,0.025472117291793293,0.05584985891911278,0.5889022849414758,0.18020923343342318,3052461,4,4
0.014644665035268546,0.27646362655569084,0.02448633640512228,0.011551486117276034,0.07885920331256258,0.5939946825740796,1972573,5,5
0.18140221019918779,0.02921838696714399,0.6631332256144,0.06944029714627041,0.03501505900140874,0.02179082107158892,194441,2,2
0.09483053933884623,0.031880863759222965,0.043831099729803646,0.03418242544420365,0.7290924259570654,0.06618264577085801,3052302,4,4
0.011080047400509635,0.29484884871355643,0.0674832676670949,0.01800330991582145,0.07529730462786595,0.5332872216751516,3048287,1,5
0.08742422766434803,0.029171121765351523,0.05702042379407237,0.029728517845007883,0.74607550080452,0.05058020812670021,3052299,4,4
0.10365183932260184,0.04065023465733058,0.7098463613419094,0.06745963474003562,0.04365010068947848,0.034741829248643726,194443,2,2
0.04242242797082418,0.14481916774543868,0.3895409371522195,0.03798775043508105,0.07080420001539928,0.3144255166810373,3052619,2,2
0.007719323346714567,0.315962282451392,0.03649067446551993,0.00597903647716871,0.0701687402747231,0.5636799429844819,1972574,5,5
0.040481200832934036,0.06497609655103705,0.03479263249918102,0.019958409949850892,0.17969235656793808,0.6600993035990591,3047817,5,5
0.40864639222362553,0.07476054730384568,0.06114955722767914,0.09292203648052799,0.21745807050748975,0.14506339625683165,1239565,0,0
0.005862289240241234,0.45489600939877395,0.02985907733507693,0.00723945807047286,0.10001832743319453,0.4021248385222408,249583,1,1
0.039444438248904805,0.1280286648824913,0.029943368827608657,0.02312598353848216,0.5861796562042093,0.19327788829830408,1897087,1,4
0.03998481562834485,0.10817485751071104,0.028916075637596125,0.021409243992920778,0.2690258024732483,0.5324892047571788,3052560,4,5
0.013462646293704639,0.24297915948833873,0.028609218968403564,0.008479224755195034,0.11571581599758488,0.5907539344967732,1972579,5,5
0.0893564809974033,0.045267163681409504,0.04511956866164147,0.17673590117053356,0.04314837121364167,0.6003725142753702,3052426,5,5
0.03198824990475322,0.07160108452228926,0.05022629601500015,0.10870979226338175,0.3526501082676825,0.38482446902689305,3052557,3,4
0.06192410043442621,0.038331581607567486,0.04248513277342364,0.08136726520046154,0.022266745407311828,0.753625174576809,3052444,5,5
0.03337554925613209,0.03839740632565584,0.3297817220800693,0.0842402959901235,0.31712854835300447,0.19707647799501452,3052789,5,2
0.697703929804396,0.0273666081091555,0.024838890542296214,0.1295306120664793,0.08751773714765276,0.03304222233002031,2003652,0,0
0.6700111234539047,0.02207314349411911,0.08915271738830073,0.0695407322755352,0.0818022017310732,0.06742008165706746,1239573,0,0
0.051772750549742626,0.14946069059977596,0.31266207929336387,0.16797825145046602,0.03544329649705443,0.2826829316095969,204269,1,5
0.013386397576215103,0.15483107691267345,0.053041746571553874,0.03928481112458783,0.08646600422269805,0.6529899635922715,1987017,5,5
0.011237219090999557,0.13402460425198012,0.022945953951750215,0.013094570661575343,0.042506579330398295,0.7761910727132966,2955291,3,5
