prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.019765435585685474,0.22093693725875296,0.031195854806368935,0.016782790366601824,0.043811210361811015,0.66750777162078,2955291,3,5
0.019684457305439978,0.2844869564296433,0.08556446549061872,0.013566130382800266,0.06138378583239948,0.535314204559098,3047375,5,1
0.16836667482786735,0.03686315707492205,0.13595894450394203,0.5666896780433791,0.04867244675347198,0.043449098796417646,67605,0,3
0.3462675377755057,0.16569134215775178,0.18396681938346038,0.05120201903052488,0.1532101254871841,0.0996621561655729,1821749,5,0
0.018678899760436785,0.2583547923967148,0.07681775981632262,0.0188998519769156,0.057777729570268443,0.5694709664793416,11569,1,5
0.02869570717276613,0.07443016654661076,0.6497419784285201,0.0634452543537631,0.08841792692486,0.09526896657348016,338079,2,2
0.04056315928870965,0.17843223746305972,0.04812867947210725,0.026755044695713517,0.17361210475727043,0.5325087743231391,3052518,4,5
0.019296742882981034,0.1837587664802481,0.04009369969699962,0.027030043666430376,0.3356113253217162,0.39420942195162445,3052600,5,4
0.03635792701106744,0.10783516577870923,0.43960539887515,0.02232539080934668,0.27339068067800226,0.12048543684772443,3052498,2,2
0.07603616433908174,0.19104482830056538,0.06112774357795701,0.049228552522435,0.551542076850719,0.07102063440924195,3052307,4,4
0.013676213795614704,0.3547058290400354,0.04242972304071024,0.006636977221417431,0.16395770855785646,0.4185935483443656,12538,1,1
0.036259489280042814,0.09664289830772446,0.31739583531092724,0.024506763119524613,0.4140667098602816,0.11112830412149897,3052489,4,4
0.0423488501130038,0.06604375118527021,0.5665457888641178,0.08051403126957263,0.13979903257964693,0.1047485459883889,3052493,2,2
0.048290185657786415,0.1341311568456568,0.37568397872162784,0.035694511808382276,0.11088628481099183,0.2953138821555547,3052501,2,2
0.029145961064327812,0.21565065082861098,0.048437830132264895,0.013619206237181372,0.44018687378787913,0.2529594779497358,3052342,5,4
0.019304465544378008,0.2133402380351942,0.01985826961895163,0.009836438419860767,0.1281671255830782,0.6094934627985373,1972579,5,5
0.5421961220926523,0.09841661337378507,0.07388492655868252,0.09687731192517812,0.1277917427283541,0.06083328332134787,2003650,0,0
0.025440876928390796,0.2755037829976213,0.04500689651025542,0.015396701382852252,0.10810170848664771,0.5305500336942324,3048443,1,1
0.018664431105608947,0.31134027598771474,0.08113228477198367,0.02295097729410518,0.10577457282003859,0.4601374580205488,3052466,1,1
0.052754428918837803,0.08153614953102767,0.4845627584722116,0.07542469686579957,0.1419915474835056,0.16373041872861785,1980456,4,2
0.02449555585793998,0.21914826100430293,0.042428704267623275,0.017812864505113615,0.17378956811425855,0.522325046250762,3047395,5,5
0.01953509658321616,0.31770232012701205,0.0671014915832961,0.01405791474743649,0.11690933394017948,0.46469384301885974,3048168,5,1
0.028616144579855847,0.12671247867777244,0.04576094253188918,0.4573097663307924,0.06344886691060929,0.27815180096908076,3049952,3,3
0.023859219152236016,0.20787366336991947,0.05468329782278423,0.009081558950706347,0.03636967108211422,0.6681325896222398,60877,5,5
0.04966112058477879,0.1594191960605778,0.048693180616853945,0.09513111895949637,0.028918136908739157,0.6181772468695539,3052444,5,5
0.4368545616175351,0.06711536631871141,0.07696790808823234,0.23179566173589147,0.09078734630730657,0.09647915593232317,1803956,0,0
0.5423120968287632,0.054785091486796986,0.10589827555571199,0.2045279681814592,0.034073667748904496,0.05840290019836419,1239570,0,0
0.05204617081344399,0.14546615201651186,0.03622917092132332,0.05111472933249613,0.5849999054578914,0.13014387145833303,1897087,1,4
0.05198123117451265,0.13142057671554405,0.06748785294208375,0.05165459365667594,0.5736457451587085,0.12381000035247477,3052459,5,4
0.05173709405062466,0.16327362913414759,0.09095374509024562,0.25464406836558845,0.03522155786307463,0.4041699054963192,2955465,3,5
