prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2144427836926134,0.015874319847058768,0.043153400192750956,0.6917493834756413,0.027272302057366603,0.007507810734569066,11137,3,3
0.00789631369826004,0.27604681352120053,0.03646798215808579,0.010013763799610729,0.0627008895794101,0.6068742372434328,1972574,5,5
0.6558220913935141,0.04167034503750251,0.04283647168191464,0.13318171155439743,0.08421124983376914,0.04227813049890236,1330491,0,0
0.04551722087353504,0.035220686111117235,0.031241822395006613,0.05178285412429533,0.032204819278886056,0.8040325972171595,3052401,5,5
0.33768171105692085,0.0536029472175774,0.07703673684258106,0.15280282209208312,0.30429955741802583,0.07457622537281165,77763,1,0
0.07092860008734739,0.053902943963825174,0.4925673957337069,0.11356453965961825,0.14820662731850542,0.12082989323699678,338478,2,2
0.022297779379681307,0.19043518612383623,0.027257129812103348,0.05539291898644742,0.5235870036819548,0.18102998201597723,3052300,4,4
0.04228847597043194,0.2177830028572064,0.04762644070953302,0.02506882005831304,0.03989040983304319,0.6273428505714724,332097,5,5
0.05579255248159867,0.052235249008041225,0.5744488631028387,0.08776298618373618,0.12634456338230113,0.10341578584148399,11642,2,2
0.02913750451379086,0.14059706114895182,0.021991678386076775,0.04236744735396729,0.4669308144796704,0.29897549411754276,3052462,4,4
0.01434368551377346,0.35357385689835263,0.03124091784776894,0.03534661151528328,0.08125620854517414,0.4842387196796477,3052466,1,1
0.02101984011953947,0.3874686613177143,0.018360456705835446,0.061218711653686045,0.3980128367041964,0.1139194934990286,3052314,4,4
0.1420091932300086,0.02720848348792567,0.6918234680990588,0.056570556829827014,0.03755937744499451,0.044828920908185584,194440,2,2
0.25379546467329,0.020796749932742373,0.5788047883667427,0.07588363781430947,0.03239024218695419,0.038329117025961736,194441,2,2
0.028120172589026163,0.09568095012881227,0.02494164251696444,0.049048444174806305,0.050598807141044935,0.7516099834493455,3048440,5,5
0.010648626619351878,0.23706883307545082,0.036861004087593664,0.02890039647889036,0.04207402539894128,0.6444471143397719,3047375,5,5
0.36957205695180073,0.09036534257297822,0.06631371059952651,0.08922174141091996,0.25350498344127703,0.13102216502349756,138948,0,0
0.05486195074072396,0.19613368905954232,0.06173181988496691,0.0363078157696793,0.07424927524119401,0.5767154493038937,11021,1,5
0.0028696987872021233,0.6213968417634474,0.02009234924364527,0.010569978594620466,0.07267541955729416,0.27239571205379065,11292,1,1
0.059703777628517876,0.028983214423637816,0.6005842127979324,0.06120601976956984,0.17147702329090014,0.07804575208944234,1980456,4,2
0.020467495246766557,0.26539206384756714,0.03256563726647679,0.03688623674430157,0.026565067109328634,0.6181234997855594,48543,5,5
0.048674257233525885,0.047464990529478016,0.3785376052475853,0.09492684289243457,0.23845259404653302,0.19194371005044294,3052789,5,2
0.1432305447518421,0.02295959330988979,0.06654364402076378,0.7208294601839718,0.02569524580314833,0.020741511930384062,290028,3,3
0.015225224725272083,0.19893876639897912,0.036976528795147706,0.022196562685141932,0.06387859631488867,0.66278432108057,3048360,5,5
0.008283410795379071,0.3436124050367489,0.016059022781686975,0.03756827070456832,0.38169745978063957,0.21277943090097712,1933191,5,4
0.23711801507347,0.024681694693526563,0.13519520864307427,0.5134616197622875,0.04588010060855535,0.043663361219085955,67605,0,3
0.49232838972748005,0.02226951532600081,0.2086166169290944,0.14068824981584108,0.0683317301869734,0.06776549801461043,1239573,0,0
0.012756766356435321,0.2411877770660704,0.017691467019504324,0.04477865313448465,0.06035547159279166,0.6232298648307136,3052468,1,5
0.028829163932383058,0.13427713244627215,0.024275501444245964,0.18092277949982638,0.42179964965558703,0.20989577302168566,3052558,5,4
0.08492543852986713,0.060568331557350454,0.025713310473138625,0.5398545143383834,0.13451272876617476,0.15442567633508544,3052556,3,3
