prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3601807284899675,0.2048936191503425,0.05002258962600453,0.11474971564065917,0.03906703588208449,0.23108631121094175,118027,3,0
0.014314324711777463,0.08903833304843525,0.030634822771173218,0.030811168211853465,0.3948764749936121,0.44032487626314837,3052600,5,4
0.6143144074186346,0.056666201071349974,0.03700319028240366,0.12429589585211968,0.02102852932725159,0.14669177604824057,1348384,0,0
0.016045914150384203,0.2376667524614708,0.08649684269847377,0.03301283421906524,0.03471902031378316,0.592058636156823,3047375,5,5
0.02060186534183683,0.3216751656232772,0.06945358172370912,0.02286744107461058,0.032024036649016006,0.5333779095875503,3048158,1,5
0.051048943849214684,0.05676856148598089,0.6544775549898892,0.0744317763659235,0.1084020658191383,0.05487109748985334,3052493,2,2
0.040974514636281816,0.09269563088862251,0.02833144729417843,0.0434154706973795,0.3365187443594473,0.4580641921240906,3052560,4,5
0.01157871002554942,0.20807328425165558,0.041269042461898116,0.025583936205891975,0.03434555854496747,0.6791494685100377,3052463,5,5
0.133605650158999,0.10750405800996751,0.28151261858311105,0.21205843639608826,0.02351166157766462,0.24180757527416946,12475,2,2
0.033013728933770484,0.06889165665867274,0.014774009923759135,0.023932602787416584,0.8191529969906054,0.04023500470577559,3052317,4,4
0.015230932018688673,0.2776331707268706,0.04516030727461585,0.02028208420289616,0.04324581633941389,0.5984476894375148,3048448,1,5
0.031061935746785185,0.22133669794593994,0.06372650127384626,0.07204684233460974,0.02487605519116703,0.5869519675076516,3052464,4,5
0.13729507094767882,0.07539329751389458,0.5769502157459685,0.11200540584168163,0.022138144023002567,0.07621786592777376,194441,2,2
0.09105162037949821,0.250257568740431,0.4253099607004166,0.06571685009519691,0.022855641040960217,0.144808359043497,3052230,2,2
0.013488695092882337,0.1043447415815413,0.12635533590480016,0.023897154066715075,0.02963243454571471,0.702281638808346,3047837,5,5
0.04677966578270241,0.10164578570246889,0.32204424288938066,0.0823691850670249,0.23509533275519967,0.21206578780322347,3052789,5,2
0.5857691097834564,0.05443515574182558,0.024778816531929114,0.20377683216538173,0.0626269972232273,0.06861308855418015,1821750,0,0
0.6586608178443021,0.04072565442149232,0.05495245811046801,0.08100061455504234,0.10218474243846062,0.06247571263023463,77763,1,0
0.024521281517857308,0.06392818452681914,0.018364841342537856,0.02371026760566317,0.7935161278093681,0.07595929719775457,3052303,1,4
0.019286501508756115,0.10402080335101371,0.0322154430010255,0.024522025237926633,0.7209321933258492,0.09902303357542856,3052460,4,4
0.018048233199942348,0.2700995766520407,0.09114215131661695,0.02396005740109894,0.015719774248252657,0.5810302071820487,37124,5,5
0.05590756325966076,0.11322803586581948,0.0953115975339198,0.0940499157006501,0.0396209808551057,0.6018819067848438,3052397,5,5
0.02213368582436461,0.10877670725577965,0.0435657632071799,0.15405339021892947,0.3044080304318356,0.36706242306191056,3052557,3,5
0.054928865940637506,0.149181535742734,0.05676459361011389,0.08137992445722937,0.028319870302187966,0.6294252099470974,3052401,5,5
0.06833399588204878,0.11834579653460056,0.032696119384898095,0.016506488752205926,0.008428755349359636,0.755688844096887,40058,5,5
0.5190209981377062,0.05377981213147244,0.18868098328141,0.14434640468885168,0.01592825934880018,0.07824354241175913,72149,0,0
0.6325872450070794,0.09368436999385708,0.030755852792565125,0.08075450979038316,0.038702873120726476,0.1235151492953889,138949,0,0
0.03480770442435575,0.2757611869112743,0.038671532864285624,0.025754069749098423,0.033000542151085034,0.5920049638999009,11039,1,5
0.008869391275760663,0.2993805506092831,0.04329838262105742,0.02695674273353752,0.011951256983741193,0.6095436757766198,11034,5,5
0.04714200901619038,0.0669728533678781,0.0541423389760664,0.6534507675302168,0.034849037866460125,0.1434429932431887,3049953,3,3
