prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.29511901137093544,0.056773775729270295,0.040784885703049355,0.42497085774281734,0.14480304472392636,0.03754842473000117,1335626,3,3
0.059263314738966545,0.12055436702475766,0.012658159401487831,0.07632409504824272,0.020774146079387948,0.7104259177071575,3048440,5,5
0.5620018401586155,0.06320049958044731,0.06144496155019044,0.20814286069733606,0.025641722726267704,0.07956811528714297,1239570,0,0
0.02337871393446418,0.3088529311641671,0.005216403633394343,0.058263095012608415,0.01710723334491677,0.5871816229104492,3052463,5,5
0.05135769889569654,0.42073305891396884,0.01323995281350768,0.04570736530038403,0.033030730539589666,0.4359311935368531,3048443,1,1
0.3404143019216394,0.15446094986381387,0.14492046729395042,0.11611025123705007,0.09751434175535482,0.1465796879281913,12092,2,0
0.05673421504455013,0.08570518792715516,0.008871932366881134,0.06463349704904046,0.5968973667298377,0.1871578008825357,3052461,4,4
0.16996214670365353,0.2040093649473542,0.025540394325594785,0.07181663652778568,0.2972083793919445,0.23146307810366715,2748762,5,1
0.059553759471923484,0.08098624127689388,0.591669494617324,0.02498561715366811,0.1545780000108536,0.08822688746933703,3052498,2,2
0.0739927520457111,0.050974364027715845,0.6686577029318768,0.03775757388343308,0.07865593286361738,0.08996167424764606,1980456,4,2
0.07621714496971466,0.1358339424581972,0.05903662131652469,0.0693085735908317,0.2773689269906125,0.3822347906741187,1714619,1,4
0.07663824759334276,0.12919551917240618,0.012153773742483989,0.050518069740001156,0.6430056484738754,0.08848874127789058,3052302,4,4
0.06352676423812993,0.07465820428236447,0.7067431664580311,0.03574131067331521,0.04298513651386473,0.0763454178342946,338478,2,2
0.3217004686405284,0.06242701655436227,0.3495410742750963,0.17393662637462232,0.027960739044516555,0.06443407511087404,1678143,2,2
0.09180751823663628,0.1948134648131613,0.013079615994359452,0.04560541270256801,0.059653388167438114,0.5950406000858369,40058,5,5
0.03140351085180361,0.1968802416648791,0.015424905760633309,0.05610642474492516,0.011954426831562663,0.6882304901461963,3047837,5,5
0.4156319795656091,0.1378184005471161,0.01998507111444211,0.21469777717484112,0.017291845283721144,0.19457492631427042,1348384,0,0
0.0192595725753859,0.41555508400600843,0.017857167453588223,0.01916342838120763,0.13288563438701426,0.39527911319679515,249583,1,1
0.04384568579567892,0.0785352981878489,0.009594876974374883,0.03033104252207558,0.6008724025984002,0.23682069392162122,1897087,1,4
0.03879719695487647,0.1349286644133896,0.017618683908137388,0.03174728006216127,0.7197915425477783,0.05711663211365701,3052331,4,4
0.03687374229143547,0.3475494576968971,0.01142810047647319,0.0659311578552676,0.024065415194061822,0.5141521264858648,3047385,5,1
0.023126740899423168,0.3206453519786051,0.01433608760373251,0.03409067000781485,0.013982405811606874,0.5938187436988177,3048459,5,5
0.3476126507013669,0.07290842217108638,0.06704479237561267,0.30101993489786594,0.037051904462717083,0.1743622953913509,147711,3,0
0.05009156743235666,0.12931713690038207,0.025493286868925477,0.09287655099823659,0.017892210932683186,0.6843292468674159,3052401,5,5
0.032182115396879124,0.3118094797012039,0.008345104416033903,0.0861921463906905,0.020127544398334814,0.5413436096968578,59300,5,5
0.5619296743565347,0.06710649419045424,0.012144273852541191,0.22155546085933928,0.06327661346188927,0.07398748327924126,2003651,0,0
0.37321475831746564,0.2392759491119123,0.023142505647362255,0.1953875249468331,0.022175202975728472,0.14680405900069807,28875,0,0
0.0674017923890193,0.13308927410046123,0.09658884337962315,0.2719415307009222,0.023338569439211244,0.40763998999076273,204269,1,5
0.06629897526942001,0.2663301355403805,0.012417813653443785,0.0441867529778918,0.036701756284295485,0.5740645662745684,332097,5,5
0.07617126989164909,0.1109592732682084,0.026078991910801687,0.6419555538188185,0.010202354657755463,0.13463255645276695,2955465,3,3
