prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04108618142066955,0.05821385860691941,0.009633760552661057,0.6691871086250609,0.08289641664302304,0.13898267415166568,3052556,3,3
0.02242406914508046,0.07107223450380296,0.01896651391007783,0.1029458102707233,0.14528398489370312,0.6393073872766121,1987019,5,5
0.3186545859083495,0.19777092124756143,0.013462902075757682,0.06694296294038996,0.057160367402233896,0.3460082604257074,28876,0,5
0.04260471909675905,0.3941592830715407,0.029585349536098936,0.01408442920609351,0.05169471647439073,0.4678715026151173,11024,5,1
0.013406686441610768,0.4532010810632779,0.027435373728288262,0.013037270576171451,0.17125862416292598,0.3216609640277257,249583,1,1
0.19394356556752806,0.042510978603217446,0.6502847966271623,0.03226278502713924,0.041936501451022595,0.039061372723930496,194441,2,2
0.06916752713697245,0.07748552269224898,0.02236489123038834,0.04446825262619879,0.614182144367065,0.17233166194712662,3052302,4,4
0.015594687334394161,0.1424179323917936,0.008472921853721,0.020582622302333712,0.13519943479137458,0.6777324013263826,1972579,5,5
0.2533929873931516,0.09702039501933375,0.2702270839492713,0.13178584358522477,0.05733946742021347,0.1902342226328048,12475,2,2
0.037547697361509716,0.05199814453268534,0.617073233263484,0.048155109659870285,0.11268303006608046,0.13254278511637063,1980456,4,2
0.027953373376512578,0.3995421225208158,0.027768365812259672,0.009098104361245038,0.07200157020804844,0.4636364637211187,11036,1,1
0.018869005899813333,0.07186484984771575,0.4148267760537567,0.024458962420309687,0.3216416580011979,0.14833874777720646,3052470,4,4
0.3780885725564635,0.0873178673485559,0.12263172966590191,0.04802780062248217,0.13775596898863016,0.2261780608179663,12092,2,0
0.08214079373109442,0.04264637318324846,0.7648022359881259,0.023854050505389583,0.04683680788893974,0.03971973870320152,194440,2,2
0.0659871280548591,0.13726412703168173,0.0314709910438023,0.048533029468634664,0.039398051618079626,0.6773466727829422,3052413,5,5
0.03765349225220073,0.047209041492508576,0.055343903582873805,0.05659363664991898,0.11321639935157667,0.6899835266709214,3052514,5,5
0.3964526438715209,0.15019082418064789,0.08019347309680129,0.036242374565119334,0.15496753225213378,0.18195315203377713,138948,0,0
0.0182605821133456,0.4350898854454392,0.08606566132546971,0.011449894674733842,0.05431543570222259,0.39481854073878897,3048184,1,1
0.044041509436793455,0.08963459669374398,0.02162323468315108,0.024400291831125163,0.6273684036442397,0.19293196371094676,3052303,1,4
0.030266673472067254,0.055555749889980285,0.02078507258035159,0.039287888861593775,0.6920621673461473,0.16204244784985958,3052310,4,4
0.04424997719239994,0.14223456133719833,0.11373297507682116,0.05356594357967152,0.042621481716459575,0.6035950610974495,3052418,5,5
0.3648662667328268,0.1205462671194846,0.1636847516332914,0.028389876231943657,0.13520340100849845,0.187309437273955,1821749,5,0
0.2880846162619744,0.47265996978431174,0.03785774486724504,0.0159728003219184,0.03544394915155791,0.14998091961299237,12110,3,1
0.03927465628818922,0.2754741948853548,0.01583990205875238,0.0198555350160253,0.05437637714813685,0.5951793346035414,48543,5,5
0.0248427950513555,0.45863686390909947,0.0160978406184005,0.012770878952455943,0.035511642054913736,0.45213997941377465,11034,5,1
0.6741352142768894,0.0655068012886681,0.1033525384680708,0.026431142061402128,0.052761124664761676,0.07781317924020735,11983,0,0
0.42202787413956805,0.2677902856790398,0.023286380645788085,0.0793024765654565,0.03616679768899246,0.17142618528115486,28875,0,0
0.012935525133903449,0.5133949882124867,0.029552316477394765,0.011900080546785369,0.09730190448780801,0.33491518514162166,12538,1,1
0.04690802393576885,0.12467694488206137,0.02738661441402159,0.13027229848760497,0.04668786719942613,0.624068251081117,3052426,5,5
0.23691110679464966,0.052695146852132786,0.08505464393894521,0.48614687333414547,0.028836716808137094,0.11035551227198986,147711,3,3
