prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2894079862552363,0.05184454095198206,0.1662889482136314,0.2583264228060784,0.22633537068557757,0.007796731087494181,1335626,3,4
0.022256525668731975,0.19951873220999605,0.03605844953410132,0.02495805685574798,0.12085719471160676,0.5963510410198154,1972579,5,5
0.19216667870915904,0.13604843886596726,0.17862791583669727,0.09003955621525024,0.18025248442464278,0.22286492594828347,2956252,0,5
0.021809704008133958,0.28283614074655267,0.035544266033366634,0.026530511698570923,0.07157698908369844,0.5617023884296769,1972575,5,5
0.024389759213467255,0.1588431854856903,0.13837876621556647,0.03303631187365492,0.0469974615029219,0.598354515708699,3052465,1,5
0.04861279431293398,0.11559101875852262,0.6460235412396896,0.07408424274016824,0.05800267159489256,0.05768573135379343,11723,2,2
0.022130677933851525,0.4527668755050528,0.06337768405530206,0.023648713977826072,0.11585995005430691,0.32221609847366034,3052345,4,5
0.026334214594847218,0.24454756242753892,0.04613042772189038,0.0410209970129869,0.04112879504415272,0.600838003198584,11020,5,5
0.21779898598167044,0.07666827122790272,0.5227091059795409,0.13384188919464676,0.038026149507614924,0.010955598108624008,194441,2,2
0.06993035143200656,0.17690263965226216,0.06644229741080286,0.038898271271119673,0.6202612678850613,0.027565172348747554,3052317,4,4
0.017599624733698454,0.062491036644189125,0.07254961821444937,0.090851277015247,0.1454391945137686,0.6110692488786479,3052225,1,5
0.057443126401251966,0.09980035656409035,0.11602569066732825,0.04858306245839206,0.6520090251537571,0.026138738755179775,3052331,4,4
0.2033149994430757,0.09908304289003626,0.5223999332043732,0.11764146567577802,0.044702534990828484,0.012858023795908705,194440,2,2
0.24719543206167904,0.19561130956498737,0.3560184179992347,0.1135747238499768,0.06294430369825477,0.024655812825867297,1678143,2,2
0.21336495821155566,0.11236029467911215,0.3706287253544203,0.2414729578406228,0.04180894518337407,0.020364118730915235,2846071,5,2
0.019863790714827113,0.20152638175342422,0.05356483409757453,0.023824110605195924,0.06590664878317527,0.635314234045803,40057,5,5
0.22334511759327802,0.0500192360490804,0.2565632873401496,0.40609771072419704,0.053532483466598786,0.010442164826696394,67605,0,3
0.02095091985602577,0.18022865654983078,0.14208734640907497,0.03148500345836051,0.04503020671606925,0.5802178670106386,3048184,1,5
0.016431567604260112,0.18704598523028912,0.03376662826224138,0.013902477444217354,0.033989252052811704,0.7148640894061805,3048158,1,5
0.08156017476854384,0.11799622541533525,0.11024520589760066,0.04886016381970309,0.613759049804289,0.027579180294528095,3052307,4,4
0.025399726171818456,0.23123522836474994,0.06527788220111669,0.029548387214312084,0.11364361592583958,0.5348951601221631,1972577,5,5
0.02196945874268876,0.14709907712572373,0.10780122628528613,0.022852653322043524,0.04720452683014773,0.6530730576941108,3047837,5,5
0.08493810900078225,0.060194539591945824,0.14005240030646182,0.28982065378371985,0.024153624051366746,0.40084067326572376,2955465,3,5
0.019844157748225382,0.12465373417104365,0.037088876731235405,0.020698359136644365,0.04629399196732024,0.7514208802455308,3048225,5,5
0.035445358197340675,0.03237688592143371,0.056093348795689335,0.0905470936477063,0.0521634671150875,0.7333738463227424,3052428,5,5
0.5285085942266093,0.13863148573134546,0.09201221106886812,0.13166293411809155,0.06285679727334036,0.04632797758174577,95342,0,0
0.461259988184476,0.07760509445289657,0.12785674893306587,0.15748067947682287,0.11164999400352704,0.06414749494921143,138951,0,0
0.21258853991257834,0.05140291181499863,0.15908737963620767,0.16139067503428087,0.2983202920687506,0.11721020153318387,77763,1,5
0.03409038071017971,0.024499601916764722,0.12527171446529053,0.07228850457350824,0.039474739398648005,0.7043750589356086,3052418,5,5
0.05867104049731279,0.04863998003667689,0.08687297828272988,0.524036597921097,0.03804304419767962,0.2437363590645032,3049952,3,5
