prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.15573321424970388,0.023284512506462303,0.04260523397218784,0.7478584253925844,0.015917994014209305,0.014600619864852523,11137,3,3
0.033442157380594556,0.1577980748857664,0.020348847750885864,0.014183670425386569,0.38228625148935025,0.3919409980680164,3052342,5,4
0.5217457756095671,0.022556147473194198,0.0734280131919189,0.15602151820415255,0.13715962800227074,0.08908891751889608,1803956,0,0
0.031700043841742825,0.26555034673764216,0.03785403509201751,0.017018871801842108,0.03698428536145658,0.6108924171652985,60877,5,5
0.022876932146084047,0.14502721174694805,0.020481660121253492,0.03760542735224064,0.05327694190745146,0.7207318267260222,11318,1,5
0.05673148709153176,0.036446417280163644,0.46473824047915024,0.050922301770579236,0.30516296291370165,0.08599859046487365,3052493,2,2
0.06451551151760508,0.11792680912495627,0.08766389948354196,0.07843785953622971,0.4379386461769372,0.21351727416073013,3052505,4,4
0.019093260254841156,0.1814439855315285,0.028166352261948087,0.00886111317656414,0.5560321745728283,0.20640311420228993,1933190,5,4
0.04285112499714998,0.07054381741506313,0.6818793110670821,0.035352515154602304,0.05874346998631199,0.11062976137979016,11723,2,2
0.037711905181128984,0.15310977365464687,0.013884870932306925,0.014249199394284356,0.6186268662882243,0.16241738454940843,3052300,4,4
0.027895321051209735,0.33048776293020915,0.030889391398472462,0.03305131669502425,0.07235834451749944,0.5053178634075847,3052465,1,1
0.03692507872749574,0.06607103890443651,0.22540468049548743,0.02072466488402861,0.6025393693419275,0.048335167646624634,3052499,4,4
0.05328269301140184,0.07814526099005606,0.2488800220323421,0.020891508505646063,0.44277762888639494,0.156022886574159,3052477,2,4
0.07397031043449344,0.06579079797037901,0.4168657951979867,0.03255829974940962,0.20267302774545348,0.20814176890227792,3052501,2,2
0.06106698749368517,0.0693584240326437,0.0477500515563,0.031033208701691337,0.6235214333902537,0.1672698948254262,3052459,5,4
0.01945862024715859,0.7004129758659967,0.04764627703088621,0.025599663353721415,0.03159176660141041,0.17529069690082671,60876,5,1
0.7149836630484327,0.04648029746781754,0.03511743819027139,0.1348312155683913,0.03707666412106095,0.03151072160402613,95342,0,0
0.06327541562889137,0.22498206928883657,0.08839455220117892,0.056686911365059635,0.3357908767101306,0.23087017480590313,1714619,1,4
0.06199073527453642,0.03226689721422663,0.16761349660303013,0.10664761353624241,0.036283660102122216,0.5951975972698419,3052390,1,5
0.04757351743457643,0.10646194158706507,0.02480105748996915,0.03515433653186105,0.6997055331220767,0.08630361383445163,2169991,4,4
0.017094780170852517,0.32495900850448,0.01994153768130875,0.012746465526962679,0.10333286595269416,0.5219253421637018,3048459,5,1
0.03811037835326872,0.07894255692470832,0.0415467391949077,0.11343939426545938,0.08929245097220154,0.6386684802894539,1987019,5,5
0.07430400518262112,0.05732863938465397,0.030198408812643237,0.7069346990336218,0.02625519755711285,0.10497905002934729,3049953,3,3
0.1203537295343505,0.29046148265198796,0.048618439906251976,0.04057098946180888,0.26985097705610983,0.23014438138949114,2748762,5,1
0.018322814217733678,0.38090598706856654,0.015770845738061524,0.016486815903964648,0.40784158440975543,0.16067195266191814,1933191,5,4
0.49681265008432157,0.039890607509853605,0.04436828169848737,0.23188772796433343,0.020435229888645146,0.16660550285435863,1348384,0,0
0.40458773409042936,0.024408076967625782,0.15713540380362276,0.2827189358176142,0.051676629731871176,0.07947321958883705,1239570,0,3
0.05409321734792422,0.08418729724992345,0.018256382606588052,0.01976268186914367,0.6788422151826338,0.14485820574378735,1897087,1,4
0.0748896057875128,0.031945417745622234,0.18128174171078856,0.1046072818160689,0.08434086758680283,0.5229350853532045,3052381,5,5
0.04499538330724098,0.0890774844509881,0.03804034552339619,0.18176744519113297,0.22342147949273455,0.4226978620345072,3052557,3,5
