prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16984229025517517,0.08704126024300202,0.043699112833481386,0.5589499026019032,0.08513626966090158,0.055331164405536856,1335626,3,3
0.01841492342656936,0.22401137063805635,0.053160043782121025,0.032955445435516637,0.03079168727068453,0.6406665294470522,40058,5,5
0.47252020343680495,0.08297072765592019,0.08877595253715825,0.07029632857946687,0.07364415545198687,0.2117926323386628,11983,0,0
0.03039286254131469,0.24397359981401526,0.055341627940074266,0.042271386091331756,0.16142989862074655,0.46659062499251747,3048225,5,5
0.013028984808867347,0.257797811734358,0.12289324661774036,0.023766139744266952,0.0446763178685634,0.537837499226204,3052465,1,5
0.12555173604029773,0.14553316564615884,0.3329105447816738,0.11489033028975966,0.03613754301799324,0.24497668022411667,1678143,2,2
0.015662297176931905,0.19077741529511172,0.022411363712639736,0.02500353373470272,0.3242970876336667,0.4218483024469469,3052676,4,4
0.025903576284603026,0.13335330363242412,0.0340538659837282,0.06806400306423653,0.17402092464390606,0.5646043263911023,3047817,5,5
0.16904296574953315,0.14307609065404606,0.22430534360956922,0.1926644212764452,0.037871362429396455,0.23303981628100962,12475,2,2
0.0361442740939729,0.1632869845968618,0.06558918769902287,0.08550183806809537,0.258838837264278,0.39063887827776866,3052505,4,4
0.015403633516549137,0.30826535984968195,0.058315048106393264,0.018952184166768547,0.06823935485172007,0.5308244195088873,3048158,1,1
0.040487880124302864,0.10230425164142391,0.010500492269229694,0.04199906071315634,0.6757024118521457,0.12900590339974138,3052317,4,4
0.05009642387222119,0.16424414389322875,0.2570872913145583,0.054618374954624016,0.13392969026548784,0.34002407569987975,3052501,2,2
0.08232615906515091,0.20645386377352754,0.37397196906704033,0.04174804868944157,0.03960848299637604,0.25589147640846355,3052230,2,2
0.007067134065780488,0.187827951391041,0.030386084714359055,0.038699659879282304,0.3893905038497527,0.34662866609978427,3051375,5,4
0.010723122249649867,0.29055799532682763,0.03895891039927884,0.022433561427765043,0.026080330904110192,0.6112460796923684,11034,5,5
0.6703986424116616,0.0686572534314152,0.019468025346531817,0.11043622721775614,0.00843322602625704,0.1226066255663782,1348384,0,0
0.019675104961673448,0.2063903589878351,0.01816967202765842,0.04079469146374479,0.10399207013520975,0.610978102423879,1972576,1,5
0.006036622325801947,0.381289628260989,0.02741486404116142,0.016956879952483413,0.08757570554634857,0.4807262998732154,11292,1,1
0.0769155132273296,0.2579506356642056,0.02452409052269311,0.1600457771485251,0.08469745356679474,0.39586652987045196,351073,4,5
0.035059527835700634,0.1587289309952822,0.02698533594625261,0.04028985374236516,0.1510643088812357,0.5878720425991636,3048447,5,5
0.008711661362149337,0.25685382195862566,0.02496666200836154,0.017690357212073553,0.07016934970081808,0.6216081477579718,1972574,5,5
0.12760745749223143,0.03225143355403331,0.020498652842071325,0.7907104459942598,0.013935921464898755,0.014996088652505363,277944,3,3
0.10693946218545496,0.1089702267770341,0.027068329436064777,0.18386098856251107,0.02376594745130694,0.5493950455876281,3052440,5,5
0.018332277347599277,0.21229524043946563,0.01892931717884883,0.05152276476395836,0.13418326025036428,0.5647371400197632,1972579,5,5
0.7252175240571608,0.05350739689881438,0.02277956443346546,0.09578631509561673,0.04201126851326828,0.060697931001674685,2003652,0,0
0.07771927654924785,0.19238444342878103,0.12724145619566493,0.08865219459761219,0.07147607920142057,0.44252655002727365,2956252,0,5
0.03299213322381997,0.09628147638595061,0.014188902818567283,0.0411009777388815,0.6506345885594254,0.16480192127335525,3052303,1,4
0.03486284752793752,0.16885143190592372,0.15265815416808404,0.07641211699692675,0.04967125025598634,0.5175441991451416,2169701,5,5
0.181494373984532,0.037927540080674886,0.020683414951305046,0.7204318742219069,0.020410658672298528,0.01905213808928282,11137,3,3
