prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09638658552500233,0.11157961570957081,0.019122898111957155,0.6180529615243499,0.02484436818194545,0.13001357094717403,3049953,3,3
0.3240843560380224,0.22269289462824288,0.1442744936837417,0.08258413915022991,0.06646094378072294,0.15990317271903984,1821749,5,0
0.42320733783865877,0.10410081722153497,0.16741562801229096,0.0778150062552136,0.07456343126706663,0.1528977794052351,1239573,0,0
0.03602524426654424,0.12379852434280535,0.021974464181084306,0.11239468538978574,0.07777096944014175,0.6280361123796384,1987019,5,5
0.009518883198179071,0.6192805672358493,0.009532941282024974,0.013744356462445546,0.07569918568809003,0.2722240661334112,90961,1,1
0.01887802616217598,0.3472279214769861,0.014920670891113586,0.026856515797535806,0.021287938729539782,0.5708289269426488,3048233,2,5
0.012586340587441904,0.2756548409408641,0.036161885877552875,0.018825708355631594,0.11552320046114326,0.5412480237773657,3052345,4,5
0.08604291912547712,0.10785366432441347,0.02577366179381779,0.16238705350619184,0.020467559301557352,0.5974751419485425,3052401,5,5
0.012023691497464255,0.042646690546632206,0.8179984469072676,0.045377226505536127,0.0328195360970917,0.04913440844600772,11642,2,2
0.019697877482232486,0.22757733196558874,0.020972994597130715,0.017615530275476885,0.038196935036938204,0.6759393306426328,3046277,4,5
0.020702756003608887,0.3756274967868143,0.021081592371486237,0.03674622318714202,0.02266224748992681,0.5231796841610216,3048184,1,1
0.0336926784411656,0.40708754747570614,0.007119404623004066,0.03800958025194764,0.4220609101333287,0.09202987907484765,3052314,4,4
0.011195392591127893,0.07112001567111093,0.5718368402661074,0.013579385960840929,0.26419174425604786,0.0680766212547652,3052498,2,2
0.39046470973551545,0.14734548452571872,0.12996852017480426,0.054162184211101486,0.09836728169455772,0.17969181965830258,12092,2,0
0.12470131709667774,0.0684109253256151,0.024249783201213602,0.2897406933414586,0.010778227533904406,0.48211905350113066,3052456,5,5
0.015054416278909534,0.20831273763961636,0.01823591580466868,0.011584015405778029,0.048102182964855286,0.698710731906172,1972577,5,5
0.37136058107349,0.11168765080643132,0.19968178356716132,0.06990998230288181,0.08351615753727121,0.16384384471276434,1239572,0,0
0.02544559364029126,0.3496035633324204,0.08072249081337406,0.035205331745938685,0.1683860940179433,0.3406369264500327,1714619,1,1
0.023326455860293627,0.3003859107406231,0.022234021627518905,0.024608713543350758,0.021198811173763144,0.6082460870544505,3048287,1,5
0.02813326212730642,0.19685713345945505,0.015946215904418526,0.035722835338254655,0.6727548857712167,0.05058566739934855,3052331,4,4
0.015007498977414371,0.19486775292669684,0.015964284796156216,0.09499862983717239,0.04903817142333138,0.6301236620392286,1987018,5,5
0.024419321608567014,0.47079049807469026,0.018563767131353087,0.03683663720961837,0.031533020874097525,0.4178567551016736,60876,5,1
0.05433770415173265,0.15915285087311257,0.049647606934592116,0.27160508730297617,0.01628985798189071,0.4489668927556958,2955465,3,5
0.02089308236368425,0.46207125356826484,0.01278295106464506,0.01991180138061854,0.2396755136242522,0.2446653979985352,1933191,5,1
0.05490332234080247,0.21480339262041556,0.013578055959089714,0.02825993024583683,0.03181826645427674,0.6566370323795787,332097,5,5
0.6551195301980302,0.08028215755274128,0.01661351575164097,0.18698950664260522,0.029493565374099338,0.0315017244808833,95342,0,0
0.6292211695944879,0.07000273243734403,0.007889874684286712,0.18035576062003758,0.058520432974634315,0.05401002968920938,1821750,0,0
0.02559275913324902,0.4633574103443242,0.013405885667768238,0.021000068709783895,0.056401971120326855,0.4202419050245475,11036,1,1
0.023738651958500077,0.35597742230425955,0.015100316902293074,0.019390742978863663,0.02249408682258247,0.5632987790335009,3047385,5,5
0.3068261816084215,0.04095351608679517,0.04015696789332167,0.5731906243967781,0.014202183605217212,0.024670526409466483,290028,3,3
