prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5144012849478349,0.04348681394565874,0.059737648826056165,0.243805210761086,0.10593194517885367,0.032637096340510645,463676,3,0
0.1581781836520089,0.13425111610539622,0.3939911571542248,0.22343797021309653,0.03269844623330174,0.0574431266419713,2846071,5,2
0.17459087363375356,0.08021291879717164,0.15834856725283944,0.5107954392429475,0.04829076300735703,0.02776143806593069,67605,0,3
0.013368242525371771,0.2519336781186485,0.03354941240823762,0.03294341846581329,0.024676980752695633,0.643528267729233,40058,5,5
0.01921702664728081,0.31239781792351257,0.09369349828015679,0.06608166114115821,0.16205573789660319,0.34655425811128887,1714619,1,1
0.047812083984590414,0.052863640586821935,0.7795208602635036,0.036248207904843184,0.043449044070307315,0.04010616318993377,194443,2,2
0.04555815146492298,0.1338923532484089,0.012468298037432357,0.05588734840594774,0.6628234287645136,0.0893704200787744,3052302,4,4
0.007703317147087259,0.23151464629453586,0.031133930403739567,0.03489815468597886,0.4013239345782885,0.29342601689036985,3052342,5,4
0.009999720859555127,0.05907092598639426,0.7308986847417945,0.04796407556167849,0.03850394662160566,0.11356264622897225,11676,2,2
0.015655230552516587,0.26494282123552065,0.05170973639375382,0.0264089230073308,0.054820495288654604,0.5864627935222235,3046277,4,5
0.012721800493122508,0.26561517162997883,0.040900052008132216,0.02797519450450035,0.066612101847117,0.5861756795171492,11036,1,5
0.0267098167588764,0.1388752835205461,0.018683810197022307,0.04575705670334544,0.690436324416615,0.0795377084035946,2169991,4,4
0.013784594931295475,0.10641417715314545,0.46371296876742113,0.021397256555819474,0.3021416788166702,0.09254932377564816,3052498,2,2
0.041247149307024875,0.20408624636359055,0.48834897255540394,0.034526132400265204,0.08706879640932716,0.14472270296438838,3052619,2,2
0.03260623590768604,0.1618815598690503,0.11687661083692845,0.07328595074462367,0.049054227684467294,0.5662954149572441,3052418,5,5
0.014454151228960519,0.3780459288618378,0.08385111987591075,0.029063350565635974,0.03410955065453078,0.4604758988131244,3048360,5,1
0.811588723155054,0.029328667504822062,0.016131756950984375,0.07600203839553529,0.03618557621651518,0.03076323777708916,2003649,0,0
0.021247523637994082,0.16151879023197926,0.03033300696175068,0.034483283499160036,0.07350176669197024,0.6789156289771455,11039,1,5
0.005581107929990348,0.5895308438545115,0.024671217356568076,0.03906030309186539,0.12390676127770708,0.21724976648935754,2951619,1,1
0.025524631919079388,0.1545949120962768,0.05788899618159424,0.08926507344105734,0.43405739960012196,0.23866898676187048,3052505,4,4
0.017335525062355556,0.45779567619353706,0.05794388368687328,0.05901383935706348,0.07237396565586085,0.33553711004430975,3052463,5,1
0.023580205199343243,0.3281550334582314,0.05896049736740855,0.05475278523548908,0.08857739174292356,0.4459740869966043,3047395,5,1
0.0752669496741679,0.0785734748224449,0.06375697642872054,0.7302042952375434,0.03376132666954074,0.018436977167581872,290028,3,3
0.05273889835930408,0.14756060873252388,0.08569860426909963,0.19536359010226548,0.06202557691908367,0.45661272161772315,3052397,5,5
0.022888608156668554,0.41474731310616686,0.06455040554471765,0.04188720340283719,0.08529740005419864,0.37062906973541127,3047385,5,1
0.0847152435751763,0.1730470685801069,0.14417109976719786,0.09714524422200585,0.07016444357852807,0.43075690027698504,2956252,0,5
0.6683995768043453,0.0660277864653041,0.02806851412782995,0.09707168267171624,0.08665915491232545,0.053773285018479056,138951,0,0
0.015583779856036345,0.3961251932943812,0.12497136697575872,0.043723323238164996,0.023112537577571014,0.3964837990580877,3052465,1,1
0.022119217823493974,0.41060222217562026,0.10432987965247875,0.050553551184807595,0.051306501108028556,0.3610886280555704,3047375,5,1
0.48924195555665084,0.031128682701475036,0.025783756094405225,0.33188237644604096,0.08881172479187377,0.03315150440955422,147712,3,0
