prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3739527549005429,0.07407045855117221,0.09144567966734557,0.3253327552625187,0.07449014474979808,0.0607082068686223,1335626,3,3
0.015331858144635398,0.29364555999368824,0.09837808276155557,0.04002395799315725,0.0504974004936552,0.5021231406133086,3047375,5,5
0.6672473976284694,0.04249632583105892,0.05750197982083656,0.14213015471806506,0.04665373950746212,0.04397040249410799,2003649,0,0
0.022397090573024844,0.251929001350091,0.03766543626337026,0.02458428120780091,0.025911611493063053,0.6375125791126501,11024,5,5
0.028356336436656054,0.104324394785542,0.17725267479051018,0.13736278784128395,0.012113214367786597,0.5405905917782212,204269,1,5
0.05424790084293946,0.047547113185669475,0.3453176828555254,0.0815111042963287,0.3228650518852699,0.14851114693426662,3052493,2,4
0.07293441840575726,0.05497561121158931,0.029366832205954985,0.05852074476495688,0.657781378780391,0.1264210146313502,3052302,4,4
0.018320241695950125,0.24915714005687378,0.028641921396076825,0.023793899689632924,0.32664820121339283,0.3534385959480734,3052342,5,4
0.02420935626196841,0.058301936995872036,0.19197706736688633,0.03894467845815391,0.5327553718152512,0.15381158910186804,3052480,2,4
0.1972376214404738,0.2535777409052322,0.02166791304643879,0.040087437822836545,0.028521974556211558,0.458907312228807,351073,4,5
0.011777547400616144,0.5325205394299503,0.04118030375114567,0.02235411023768861,0.0836749731155192,0.30849252606508,12538,1,1
0.02853901212580769,0.060180661851204145,0.04001085234717672,0.042705206543523215,0.7480109457288181,0.08055332140347018,3052331,4,4
0.06657507155921293,0.03754701805220868,0.775077239917776,0.06185420493314592,0.024652191227396505,0.03429427431026034,194441,2,2
0.09178600882555438,0.19131169572476941,0.4760063866757441,0.06390010068711417,0.029984121389879482,0.1470116866969385,3052230,2,2
0.020788203034942453,0.20125807649131117,0.027438391956104473,0.034495720232784834,0.27893835983410714,0.43708124845074947,1933191,5,1
0.052840231850103454,0.07829857672576736,0.04273661063628082,0.15127327215870573,0.02752691003755446,0.6473243985915882,3052396,5,5
0.5606836555917077,0.14401451308977795,0.03993679084733161,0.10086278065821831,0.05512602264316469,0.09937623716979956,138949,0,0
0.01701251049977133,0.4157120629382155,0.1016430251505723,0.06636220879867537,0.09070526468991706,0.3085649279228485,11569,1,1
0.03723368476732934,0.3625648147320591,0.046461031911319506,0.02858573434168386,0.04626552385944787,0.4788892103881604,3048215,1,1
0.032266630963028765,0.12522466771249077,0.06077884111620194,0.08256647783710035,0.3552893842020483,0.34387399816912945,3052505,4,4
0.03137926532886767,0.043583833501282095,0.14202942297572202,0.07210425372088133,0.0316856993068536,0.6792175251663934,3052418,5,5
0.0372968514385724,0.11032478092733547,0.04225667822003186,0.14910539201343606,0.03644158580570632,0.6245747115949177,3052389,5,5
0.09846974344815722,0.06110204157986254,0.030061226351450993,0.4976490618149121,0.05113645101197895,0.2615814757936381,3052556,3,3
0.017590272787176363,0.39697320013420484,0.07193389453478578,0.031237218137758673,0.08994256955648912,0.39232284484958535,3048168,5,1
0.017941625950783194,0.2588978385640987,0.13445553020356765,0.03160772775568465,0.045623482605004366,0.5114737949208615,3048170,5,5
0.5744021723619035,0.06551517999621036,0.14405260952892424,0.07977504897550511,0.05152964273668573,0.08472534640077123,11983,0,0
0.6276228023806921,0.04002817215218907,0.14519631839137187,0.081167798389771,0.053219116669542085,0.05276579201643382,1239573,0,0
0.028301695743284894,0.06138154797594319,0.024776049663936345,0.036888154483420685,0.7533617560011338,0.09529079613228093,3052303,1,4
0.017901171810125245,0.2087357587876733,0.027644224177209412,0.16015751868509087,0.08510497448145891,0.5004563520584423,1987018,5,5
0.28727869281416474,0.03247748827885074,0.062761303096238,0.5667620525137653,0.022784495692305902,0.027935967604675024,11137,3,3
