prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.18944827161772304,0.042134111589116646,0.11999181793048595,0.5895678948237675,0.04541335365054643,0.013444550388360453,694003,3,3
0.0608579684437272,0.22731857755778617,0.015733389156416592,0.04338028535194074,0.07975068701808756,0.5729590924720418,11020,5,5
0.6488140406964475,0.06939298168742351,0.020936477379442646,0.1203300058315611,0.0800964838879847,0.06043001051714019,2003651,0,0
0.014953149213029563,0.15653741590006884,0.028470043075849695,0.006956562634723254,0.07795094113175263,0.7151318880445761,1972577,5,5
0.036104238259172264,0.16416731601679643,0.026090784854083095,0.0598412344511255,0.07960778952021988,0.6341886368986028,11318,1,5
0.06169113910748028,0.12316678753776424,0.42586737632780153,0.03515428533731615,0.17612790446434873,0.17799250722528936,3052501,2,2
0.08999667544155929,0.19418707233365065,0.03067637726691365,0.049114737280867404,0.5067799035092444,0.1292452341677648,3052302,4,4
0.03588382874799738,0.22807255279003105,0.019226209175769622,0.013553219704001728,0.06720692585649829,0.636057263725702,60877,5,5
0.09934260377656969,0.169960889991662,0.3059400298634145,0.04842222274647558,0.07198195793490622,0.3043522956869724,3052619,2,5
0.09182798787431892,0.18420457467761137,0.04021732907459721,0.03853547169537902,0.546039045331114,0.09917559134697934,3052307,4,4
0.01749308467877489,0.1918900388001737,0.18377146824578483,0.02389097578427939,0.0571919682758828,0.5257624642151044,3048184,1,5
0.03610516373191703,0.15127071807600745,0.019701986862331138,0.04668342265658452,0.2534381048082363,0.49280060386492364,3052560,4,5
0.025961713611166875,0.1687228278009572,0.022577574221602933,0.021654784333403534,0.03716917074013152,0.723913929292738,11029,2,5
0.050749479078643356,0.05782599813930345,0.5299731651884848,0.04966857477362419,0.23627059161845726,0.07551219120148683,3052493,2,2
0.040616725414946105,0.33356246046861376,0.03719123399548657,0.01754802811407022,0.10550240439395994,0.4655791476129234,3048225,5,1
0.021402281171924928,0.27996692066803797,0.014009485512661521,0.030357794549295585,0.0365278913821922,0.6177356267158881,11034,5,5
0.5469602850499299,0.07257136010548382,0.05314249817680823,0.1403202560553928,0.1262753416702238,0.060730258942161344,2003650,0,0
0.05732971532369292,0.24416973130589956,0.04920056150313651,0.032652384413637235,0.2872120155176226,0.32943559193601113,1714619,1,4
0.01364941894154312,0.39658369713804964,0.021249707387461965,0.005309906488299758,0.19608292867868685,0.367124341365959,2951618,1,1
0.022238447812549387,0.18524176947904378,0.0243448741104161,0.03712970206083346,0.3971379305518678,0.33390727598528896,3052460,4,4
0.009736697196577075,0.1418456207143008,0.033910465757201066,0.005685953328957881,0.12611288504586488,0.682708377957098,1933189,5,5
0.014553998756904512,0.16859838047647802,0.016438805949033176,0.016184891937469338,0.2690522374540133,0.5151716854261014,3051375,5,5
0.0240185017056831,0.16611911928539702,0.023881916803677947,0.044114737437033834,0.04532321397641347,0.6965425107917942,2955291,3,5
0.053076471336459125,0.1125980032117713,0.02966012451488594,0.08415559044830102,0.036243247467565735,0.684266563021017,3052401,5,5
0.020538043921015586,0.24320816592109473,0.013430194536397403,0.008761098843460937,0.13173861551905008,0.5823238812589812,1972579,5,5
0.5705427958025868,0.045717830278177864,0.23080885105132676,0.11499872423692593,0.025703628897678407,0.012228169733304164,72149,0,0
0.613306609768249,0.17216976044688206,0.02330535649529573,0.08816439030506058,0.033498222421960586,0.06955566056255212,28875,0,0
0.03443887587445978,0.4660853664943779,0.07309867933849312,0.029776504334312302,0.11697311654072978,0.27962745741762696,3052466,1,1
0.036016311102780245,0.2753738063131606,0.06588695946065366,0.02053015501487288,0.1975748679323531,0.4046179001761796,3047395,5,1
0.24270523117344125,0.02408054757079223,0.03192444493984178,0.674951014790892,0.020847100141750268,0.00549166138328215,11137,3,3
