prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08375627209457291,0.028584411260008595,0.02426400733199308,0.5373639816366677,0.1056580838640833,0.22037324381267412,3052556,3,3
0.02988967306955176,0.3300189335013095,0.013246506599424694,0.05217637768948054,0.016783212214122954,0.5578852969261103,3047395,5,5
0.19206807057732647,0.1660197268575849,0.06969165645823756,0.09264896557767502,0.26019925204809385,0.21937232848108237,138948,0,4
0.027737638930154535,0.10273235651612575,0.07043509143507706,0.04973739306401361,0.22835692605345934,0.5210005940011696,3052640,5,5
0.02597246097840757,0.0811933286429821,0.05535613997734988,0.0894077378526916,0.5470885015417204,0.20098183100684866,3052225,1,4
0.017875212219579703,0.3508127395082454,0.020506528186645775,0.03661162604048091,0.010367520776721451,0.563826373268327,3048233,2,5
0.03863194161283992,0.12645781154577482,0.019151066135238193,0.04159791159468373,0.5466433862263341,0.22751788288512909,3052462,4,4
0.06516144296311628,0.061189778039963075,0.04789506842549387,0.20625583443998022,0.053549340981269025,0.5659485351501775,3052396,5,5
0.22682967516063565,0.10604987113628822,0.234402505886182,0.2296046012949693,0.022362703093750075,0.1807506434281747,12475,2,2
0.011671273696234543,0.2698775218208609,0.03550888318743422,0.018947556043783523,0.07134928040944322,0.5926454848422437,3052345,4,5
0.02305366453234129,0.39179675535875763,0.027348585323873693,0.04300285408010678,0.01142323081855979,0.5033749098863605,3052465,1,1
0.04569637705067289,0.14728158549000264,0.02621146598198286,0.06163842344045522,0.5308896328520668,0.18828251518481948,3052300,4,4
0.04654442624927604,0.02562178907907409,0.4857217916256823,0.07516096224673982,0.31636785490575076,0.0505831758934769,3052493,2,2
0.02800503204321439,0.025336592167792955,0.7820275039112993,0.07701052184859747,0.0083737390599187,0.07924661096917693,11676,2,2
0.020842444163202516,0.3574898981128765,0.03189220923577983,0.04011978158483779,0.006860751116494139,0.5427949157868088,3047375,5,1
0.022631011219579868,0.24075549379445257,0.030485841781007484,0.037738686940568755,0.008900928659853705,0.6594880376045379,3047837,5,5
0.6617051781381409,0.03121571114399742,0.133229175211011,0.09359809760378927,0.03339996351476304,0.04685187438829848,1239573,0,0
0.01427173771957427,0.42527840748981666,0.01449864022614888,0.023209567664673383,0.04853532856553225,0.47420631833425453,38767,1,1
0.013869241616516804,0.464507288976728,0.021310694369603336,0.031181276205153787,0.08672103234188779,0.38241046649011046,90961,1,1
0.026557183148608967,0.06396897433896287,0.02303659797404247,0.03674043358183228,0.8134063651550901,0.03629044580146312,3052331,4,4
0.09121510137878013,0.0403220482717181,0.06515743203877014,0.1812965418180277,0.05777806403484351,0.5642308124578609,3052429,5,5
0.023068849246690004,0.2920265002416666,0.03612996222363812,0.029810759533327784,0.008332390698120343,0.6106315380565572,3048360,5,5
0.11228728694926901,0.03757257754599563,0.055361000336209346,0.42844877849422847,0.011917585059341256,0.35441277161495655,2955935,3,3
0.03357787469294652,0.24704035581747283,0.03855541403398148,0.01764195968260021,0.016283816516637392,0.6469005792563617,60875,5,5
0.0465682125408218,0.04374123335021471,0.29639660422987246,0.10936720345021153,0.3343869469252618,0.16953979950361794,3052789,5,4
0.509980508295492,0.033316638608294195,0.2634932520631358,0.14043327668860744,0.012825425132887097,0.039950899211583256,72149,0,0
0.42226614242006855,0.03426547979410344,0.0592004791424848,0.26196996970806663,0.09217245430255296,0.13012547463272361,1803956,0,0
0.013425365064340717,0.32186678285632175,0.037933595620504704,0.01696795299577856,0.01574413860062522,0.594062164862429,2083198,1,5
0.019801732947524502,0.42468903490060045,0.028454660639862083,0.030855832676039335,0.006978485593846396,0.4892202532421272,3048168,5,1
0.04522723977542319,0.023051019925688095,0.029229616263790375,0.49570035618598507,0.028345716593574134,0.378446051255539,3048148,3,3
