prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3726442058514776,0.033767612524117474,0.015514715738637913,0.5253931353215122,0.03687450568653232,0.015805824877722512,694009,3,3
0.02393713497957961,0.2384290605301559,0.054955975455901675,0.006457664964999901,0.01925642511589039,0.6569637389534723,60875,5,5
0.3465240374369499,0.033106863529914834,0.059196050294539594,0.4287295641580984,0.011030788123550812,0.12141269645694629,138950,0,3
0.04057649390668025,0.23572141012811526,0.029038901575611783,0.01621299551088453,0.02133734062428502,0.6571128582544231,48543,5,5
0.028741979398755408,0.42271342138264884,0.016451106831390647,0.0064002410658906385,0.007535423341411147,0.5181578279799035,3048158,1,1
0.020947072451985817,0.05201225240082036,0.7796925949866781,0.023839379436110242,0.054473356847563055,0.06903534387684206,338079,2,2
0.10473282652687867,0.2510965296586505,0.01880331608746624,0.11623113612940514,0.0382554621935026,0.4708807294040969,351073,4,5
0.02513294920037409,0.15762320580937206,0.021213451922472492,0.005190568057204382,0.009518873040059673,0.7813209519705175,40058,5,5
0.009673814910091276,0.05506405120253587,0.8764742881776612,0.010526212001114067,0.00793806829331155,0.040323565415286505,11723,2,2
0.04561667054235416,0.05395335602440739,0.018597895635488564,0.04623521789418913,0.5966525072378791,0.23894435266568123,3052458,4,4
0.016056864790993844,0.22506596599146425,0.12553731321191056,0.010159506512969629,0.010994323240550998,0.6121860262521106,11033,1,5
0.04692429680451233,0.13547632644591026,0.039021150415114156,0.060045712896579104,0.010453011569477371,0.7080795018684068,3052464,4,5
0.2664567184219627,0.0755475121567221,0.27780265479917976,0.2504883643613115,0.013770522384162159,0.11593422787666198,12475,2,2
0.1351973440109115,0.01977335675356988,0.7738480954092307,0.04324742537908016,0.008268961295726018,0.01966481715148189,194441,2,2
0.04015162097882179,0.25557258626870943,0.05697258047457517,0.01678089186335025,0.03138867593615047,0.5991336444783928,11020,5,5
0.017306009811244066,0.23396599770032106,0.020751495554164466,0.006536973830920585,0.006679883887461471,0.7147596392158883,3047375,5,5
0.4769916892888223,0.09111497483150298,0.01157021578409427,0.17819148050858827,0.01188854227927815,0.23024309730771408,1348384,0,0
0.028220034105519456,0.04163323928636239,0.0075308909617833935,0.020823899505266204,0.7618233614050167,0.1399685747360521,3052303,1,4
0.05878644780461433,0.12990759461956186,0.2989037363046077,0.17056110233518418,0.01362271354770673,0.3282184053883249,204269,1,2
0.029617897242072352,0.07576411595930832,0.011478383495607545,0.01324087449282819,0.7097173324766682,0.16018139633351525,3052300,4,4
0.04905301843378029,0.11990282922088627,0.09504320824900493,0.047833369579255984,0.03498985779447154,0.653177716722601,3052381,5,5
0.052007472867576364,0.08343305061666642,0.012920280569085738,0.022298285231355623,0.013759138579492002,0.815581772135824,3047817,5,5
0.025750550976162,0.16355779371482107,0.011006626427856457,0.03961723086551037,0.01263359350124188,0.7474342045144078,2955291,3,5
0.0302897457949043,0.0804768328351627,0.021356850463021534,0.025946225113764005,0.07290356489188624,0.7690267809012616,3052684,5,5
0.0480455706319628,0.20114478691530482,0.027468719184117963,0.049976403957030416,0.038196100929521914,0.6351684183820621,3052429,5,5
0.3200353038684819,0.1570229993195114,0.07315406968347442,0.0556533300391102,0.15176763661241527,0.24236666047700675,138948,0,0
0.119704396246916,0.2054392178692877,0.08519954996513847,0.05664197378431322,0.03668343612587439,0.49633142600846997,2956252,0,5
0.027529614033345556,0.3969044432623961,0.02270943567608939,0.013621160534669972,0.04317474638375715,0.4960606001097418,11039,1,1
0.03520110129792338,0.08308274623404298,0.28377065556298847,0.06169273253846691,0.3237739745109275,0.21247878985565072,3052789,5,4
0.27808131107977463,0.02417286403280535,0.03193061573208222,0.6421448827828263,0.008112101573836877,0.015558224798674414,290028,3,3
