prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10870606946824553,0.12658730130640494,0.06665527645877246,0.5026994396289126,0.02739707280141456,0.16795484033625005,2955935,3,3
0.02029559067419585,0.18181765168285047,0.027974966873190902,0.014601901299568468,0.445803800698481,0.3095060887717132,3052342,5,4
0.6319433809203957,0.05164400593197823,0.09905250171061294,0.09369523694782017,0.06479933513550819,0.05886553935368472,1239573,0,0
0.03897015156899686,0.2594039567361917,0.020087835054887794,0.0311400857819895,0.08951680672810812,0.560881164129826,3047395,5,5
0.03503316724608561,0.18143702474910747,0.024433870883809196,0.01312498650424772,0.10827608646856073,0.6376948641481891,1972576,1,5
0.19177117666874327,0.14048622806593924,0.18899512787734016,0.3556754282412577,0.02455606192125838,0.09851597722546089,1678143,2,3
0.029176923354603545,0.21977428408621924,0.021099872867820172,0.018084388201842442,0.05206865412003595,0.6597958773694788,3046277,4,5
0.012610573640631352,0.25516519991254016,0.02637657912964827,0.036601926322987595,0.02724529295807586,0.642000428036117,11034,5,5
0.022576281474345112,0.34880035881282373,0.019083235421059296,0.03083463420530487,0.027461199577738692,0.5512442905087286,3048233,2,1
0.03405926727341754,0.07317210249019482,0.17671711920594776,0.01949670751379536,0.6096393839697862,0.08691541954685841,3052489,4,4
0.021423265651899684,0.30580105778974925,0.012712846978894842,0.025806203216597868,0.04168239486582003,0.5925742314970383,3048448,1,1
0.0658838591223241,0.12776494518272574,0.0253238158334864,0.05403380480661204,0.6409839046951383,0.08600967035971316,3052302,4,4
0.015906449684695644,0.045713783067092395,0.6395459419095405,0.019152557513594983,0.24427170471377765,0.0354095631112991,3052480,2,2
0.15703180158178928,0.19268892746278285,0.14691716004666672,0.3324921661204546,0.027789528139606393,0.14308041664870041,3052610,2,3
0.020427665866861927,0.22635734854373746,0.06575780044475361,0.028811623647944422,0.029709314632267947,0.6289362468644346,37124,5,5
0.03709839768981517,0.2710115055217016,0.03139421486129247,0.03354561671237984,0.04116890993507013,0.5857813552797406,11024,5,5
0.0905099383475705,0.06797964284859306,0.45986989591361466,0.3000729814830752,0.030781295852190478,0.05078624555495611,72149,0,2
0.03134376339843617,0.33366659499235357,0.018961177051372183,0.021696692296041566,0.054217443233095235,0.5401143290287015,3048443,1,1
0.008899767810703568,0.3425076245727996,0.01931445254461052,0.009002449742532302,0.11755144699668467,0.5027242583326692,2951618,1,1
0.40255878869213607,0.18316128604374393,0.020159189504169173,0.13299832497628797,0.05638696579849751,0.2047354449851651,351073,4,0
0.08200731255646602,0.1935037228306183,0.018472193289821196,0.021940105059703795,0.05836137223262321,0.6257152940307676,3048447,5,5
0.05469340173379895,0.14130318665736466,0.062323352342763545,0.19804129352085945,0.05563073340044795,0.48800803234476536,3052397,5,5
0.07994602616276861,0.09875873154676851,0.02063414423890592,0.6073239023282698,0.07913653395834624,0.1142006617649409,3052556,3,3
0.29214746696217125,0.19285374447595172,0.037180017601044967,0.05738039520430912,0.07037500363779321,0.35006337211872984,2748762,5,5
0.05889671363235435,0.19511338941121065,0.02387784352146957,0.12381580942277462,0.03712356229049076,0.5611726817217002,3052426,5,5
0.5347677472006156,0.09915560403432702,0.042281644534397235,0.16919487531175761,0.03732697378702724,0.11727315513187514,28875,0,0
0.11588306576576467,0.07618293165972212,0.319276007901046,0.4030363873388971,0.029710231167486827,0.055911376167083415,1330524,0,2
0.027490975905290087,0.21909357682425656,0.03813809227755236,0.0456108606952821,0.08245806687260226,0.5872084274250164,11318,1,5
0.042987709301863526,0.221236959913157,0.043122097025767754,0.04281027916746784,0.023416280737807108,0.6264266738539371,59304,5,5
0.03573525856294047,0.15717000444062063,0.04325810449001991,0.5265788231280122,0.08378273676444756,0.15347507261395887,3049952,3,3
