prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16178713136116712,0.38354085190649434,0.03387268147410358,0.031084275507071414,0.0233113918889887,0.3664036678621749,12110,3,1
0.06398823423246712,0.03152416185400163,0.061013045704037636,0.1038469354075607,0.0442314430902323,0.6953961797117009,3052397,5,5
0.4904636804458875,0.061517436130266286,0.12286535458619748,0.09449387202120312,0.09946054319987638,0.13119911361656933,138951,0,0
0.04863392029935391,0.0561844788253102,0.051386061382143015,0.09487149458605446,0.05523839669324426,0.6936856482138938,3052428,5,5
0.054690365297050805,0.15566682983714483,0.037715623082441675,0.04521275974727161,0.5443247624590524,0.16238965957703874,1897087,1,4
0.11404792279647523,0.03527439642617344,0.734461371036643,0.022689997555961922,0.04698220267128641,0.046544109513460295,194440,2,2
0.055535281777561736,0.05181842353448855,0.12406363917764197,0.06340316367886331,0.4695894814627076,0.23559001036873656,3052505,4,4
0.01896573106322261,0.18349663578217956,0.014491870077485041,0.03262645603789638,0.06510740533846582,0.6853119017007503,1972579,5,5
0.04489122049457179,0.03436918415033142,0.7590260545763932,0.033604025108580605,0.07539634413947949,0.05271317153064379,338478,2,2
0.06825366713237097,0.03671776964367737,0.04410891643566528,0.03689525755454161,0.766859047168498,0.04716534206524663,2169991,4,4
0.010765833661346041,0.48223168965381313,0.013783342792819522,0.018126182745032995,0.055971683943885214,0.4191212672031031,2951619,1,1
0.07905235620709503,0.038813711807955315,0.06097095374454748,0.04199732851324366,0.7358615849886071,0.043304064738551216,3052307,4,4
0.02087845209683997,0.2298432911650156,0.02129480296050671,0.007864594940683216,0.010706192555633593,0.7094126662813205,11029,2,5
0.24091557626367796,0.1021883782116595,0.30202976476170446,0.10782248193331416,0.049304136649271024,0.19773966218037275,12475,2,2
0.06335361866682751,0.04027643329835553,0.04616293305367094,0.08791534224657006,0.02791182158892918,0.7343798511456467,3052387,5,5
0.018602503991239437,0.1893316229317155,0.01912156417933353,0.015667945483785528,0.06761770474726847,0.6896586586666577,3047837,5,5
0.6027051019540283,0.03455727611076658,0.2111295495160089,0.07438515662952061,0.031141873146324366,0.04608104264335137,1330524,0,0
0.02186172755272105,0.39946511257387035,0.010693305437031864,0.007158492540355178,0.050223891301721585,0.5105974705943002,3048443,1,1
0.04794228271462421,0.05023121336090267,0.032785540616884476,0.03363926021027203,0.7505554470668674,0.08484625603044926,3052303,1,4
0.07997229366062825,0.12329718581691677,0.03530326403298839,0.03376079329247807,0.19123504931736265,0.5364314138796257,3052518,4,5
0.013253912833775031,0.24166415991122583,0.014042783671264077,0.018450620849354775,0.09133938687486938,0.6212491358595109,3051375,5,5
0.020072007538097025,0.12334284921251953,0.03098728740324879,0.14644193999026556,0.06435903458959123,0.6147968812662779,1987018,5,5
0.029381045733237268,0.04121789584137165,0.04769896257965903,0.11526975286221097,0.33210906984738187,0.43432327313613883,3052557,3,4
0.02560441572586417,0.3004515282987225,0.026422794904555527,0.014032058031138259,0.019319535236988216,0.6141696678027314,37124,5,5
0.013521293561148093,0.33832153973696427,0.017704122819364426,0.010914994197995203,0.06916901313629985,0.5503690365482284,3048459,5,1
0.6004205898639627,0.04979790308424337,0.11909013080833583,0.0857120324990003,0.08145845831816426,0.06352088542629314,1239572,0,0
0.36557769032146553,0.1592079985191131,0.044031962762574255,0.09422075978590225,0.05916156978066397,0.27780001883028066,28876,0,0
0.015518233423145657,0.39235716918264435,0.02102840724929407,0.019056901255496674,0.08142541805969235,0.4706138708297272,249583,1,1
0.014638297237488475,0.3372521423389753,0.00805865251287075,0.019137675867464107,0.04454764963072339,0.5763655824124779,3052463,5,5
0.04800179773152503,0.0193864718242101,0.02802327915845058,0.7326497889892468,0.0400826831689869,0.13185597912758074,3048148,3,3
