prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.17299852307598118,0.035986697880702,0.14280966829960207,0.610829654064745,0.016560622082323388,0.020814834596646136,290028,3,3
0.015341725659379005,0.2111668634131201,0.01950500581068841,0.1348905144874134,0.2644080376265043,0.3546878530028946,3052558,5,4
0.7540943419831141,0.03333095639013947,0.06144903337241734,0.07149021787658962,0.042167770639025104,0.037467679738714274,2003649,0,0
0.0494697106830755,0.20621050208834923,0.06401194783820274,0.02097044822429518,0.40924445763159434,0.2500929335344829,2748762,5,4
0.012138370722664318,0.28992682504764994,0.01583232153834004,0.008565789498341013,0.03032623736626334,0.6432104558267412,3052468,1,5
0.3297289630892433,0.03285367306573825,0.5362523034402298,0.05636585036938684,0.014808501091275935,0.02999070894412548,194441,2,2
0.017979701662907435,0.15037141155250314,0.0731562392242244,0.021995973947514343,0.01807711548320088,0.7184195581296501,3052464,4,5
0.04387629212216187,0.20660731828783482,0.05569594433016783,0.0655454862786472,0.20901722438852832,0.4192577345926599,3052514,5,5
0.21136858586061769,0.03301322872938881,0.6415632069798721,0.04976129273553108,0.02263829256741858,0.04165539312717168,194443,2,2
0.010002870840406254,0.15901744144083885,0.015397422630577594,0.006032854288773597,0.017961814174841693,0.791587596624562,3046277,4,5
0.0037181719637625786,0.4614227764250673,0.020309567362760364,0.005106971918683745,0.11231888568705349,0.3971236266426725,2951618,1,1
0.006633200028114656,0.41872683845403463,0.0196852025085476,0.05132710231117896,0.12824648611008369,0.37538117058804077,3052223,4,1
0.030669373979938807,0.1160131926209692,0.30321600934306764,0.017117369307139748,0.4428676201819824,0.09011643456690219,3052498,2,4
0.0421501667377714,0.08298151609489164,0.7830186460625478,0.021307099611649564,0.01427332878109338,0.05626924271204609,11723,2,2
0.013229615922096809,0.1066126756794732,0.022901884314911032,0.0727614029932556,0.06131752025970574,0.7231769008305579,1987019,5,5
0.05266462619448828,0.10555598337065804,0.03181856941597347,0.10782788537510822,0.013777166879466032,0.6883557687643057,3052401,5,5
0.5424687056204246,0.06942358737416468,0.14597629979007468,0.02323358625987447,0.047655537518622504,0.17124228343683895,11983,0,0
0.014754139514065956,0.16860170456056542,0.12156083023739084,0.00993274287316871,0.014724618062214158,0.6704259647525946,11033,1,5
0.0378723675680518,0.1970439491132003,0.06212249388735672,0.026624834408722955,0.0752977909669358,0.6010385640557329,11021,1,5
0.013519086135907191,0.17344373698145546,0.015887040135876555,0.07770950486175732,0.49433409401381756,0.22510653787118576,3052560,4,4
0.025748786633063975,0.1564366256393301,0.028427540104875797,0.08827605093123302,0.017564261880816247,0.683546734810681,3052444,5,5
0.04631872014702213,0.14025073253885023,0.048173148050323494,0.08250637041772281,0.019742024435514927,0.6630090044105662,3052387,5,5
0.24457042213042368,0.3472765472708025,0.09829567346820461,0.045195479408963624,0.04612244057618268,0.2185394371454229,12110,3,0
0.05167271346214941,0.04781259524838953,0.02402974162403662,0.12389825401609598,0.006916143412418974,0.7456705522369097,3052456,5,5
0.005869870818424596,0.2267768115443937,0.017123150558630677,0.023523337600398007,0.4149070576074187,0.31179977187073454,3051375,5,4
0.5935658843945278,0.03152087907603153,0.1363265135122609,0.16342366541742206,0.03294076797978882,0.042222289619969176,1239570,0,0
0.08709108256526679,0.2369768709434889,0.14448385828411817,0.08095881909332418,0.2104437059654238,0.24004566314837772,2956252,0,1
0.013823701590194797,0.46771349325096706,0.030382146195506703,0.006694408667605579,0.024956710209089118,0.4564295400866368,3048158,1,1
0.0077917267101564715,0.2683975747335372,0.025450062361844168,0.017773621744167512,0.4234616549300651,0.25712535952022947,3052342,5,4
0.007509062571861435,0.12996742694128324,0.011850501333276883,0.011063682930788564,0.013676353078813038,0.8259329731439766,2955291,3,5
