prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.22093294969088575,0.03834830256884932,0.09534899025949227,0.5878796461419098,0.03308923789264711,0.024400873446215617,277944,3,3
0.030227268444958957,0.15338691355856934,0.04110026088387643,0.09666862228873971,0.04992803916707265,0.628688895656783,3052396,5,5
0.5058936998125286,0.03177563319875735,0.13865497366118953,0.21401372610469746,0.033237853833676674,0.07642411338915031,36427,0,0
0.01141026890363463,0.1803220624852971,0.02107877412139958,0.03274294856228413,0.11146372783114936,0.6429822180962352,1972579,5,5
0.017239562359665908,0.37450995011450827,0.04271025079701913,0.0223548561682502,0.06032454940967488,0.48286083115088135,11036,1,1
0.058722891261495366,0.07425396209477556,0.3993305228502554,0.04196154249947894,0.3346028997843675,0.0911281815096272,3052477,2,2
0.011001656881942094,0.13285902047202197,0.04080216904945634,0.055288839498510385,0.09949033067771008,0.6605579834203594,3052223,4,5
0.015040339171912172,0.2452309422783571,0.1079787428255959,0.02237906943986763,0.10865514919382793,0.5007157570904396,3048459,5,1
0.10341515740260478,0.053673985578091145,0.7005362336700399,0.06591645561509361,0.04975875154595212,0.026699416188218857,194443,2,2
0.06366456491565042,0.08207599541610183,0.03993740497666038,0.061057126300865246,0.6231223748709587,0.13014253351976346,2169991,4,4
0.016158735793315063,0.3909281589735812,0.0259944129720569,0.03193084832465326,0.08974389196590574,0.4452439519704879,38767,1,1
0.05225856380392691,0.10131014351334527,0.02143793771715243,0.05649702798195116,0.642382170235906,0.1261141567477183,3052317,4,4
0.2344551571552479,0.0997728776854694,0.41835288173285107,0.13362669701986138,0.04438102380409667,0.0694113626024738,1678143,2,2
0.03389092095593934,0.077331537148395,0.7088050837735717,0.05088549560803562,0.06725822327953912,0.061828739234519044,11642,2,2
0.010252801838087744,0.14107568088097555,0.028892460049582888,0.119111392697594,0.08347379259339968,0.6171938719403601,1987018,5,5
0.07365841935178635,0.11047013538814546,0.11762815940636956,0.11363035342086128,0.049906647279971995,0.5347062851528652,3052397,5,5
0.39132110074225984,0.07710622471489738,0.03692187818037897,0.1773561730369072,0.03252866702452637,0.2847659563010299,1348384,0,0
0.011632070407717488,0.44051461564390104,0.029171416430943082,0.024282787029414298,0.053955743884142635,0.4404433666038811,12538,1,1
0.013061020002614198,0.11696134858231301,0.057283966086393766,0.07735154903972952,0.11072083846072371,0.6246212778282255,3052225,1,5
0.025623298968462556,0.06654909076877888,0.33728346514183993,0.02908872846095476,0.4392408878479217,0.10221452881204199,3052470,4,4
0.04211912163271396,0.09093436887324517,0.264765596097718,0.10691929770593069,0.3285986280325471,0.1666629876578449,3052789,5,4
0.3952791017703646,0.13047666731495688,0.14027990183199177,0.10273779392456027,0.10651930985573499,0.12470722530239146,1821749,5,0
0.33312254476507774,0.04826459632645361,0.04969544469611814,0.43639453474817264,0.1007396109392805,0.03178326852489706,1335626,3,3
0.04336352433540516,0.17405724556691232,0.16645710174066702,0.03268359154188057,0.04945529236129546,0.5339832444538394,59301,5,5
0.06086107576261016,0.128279579781113,0.17931718051931692,0.08856209374074371,0.07441928364874781,0.4685607865474685,3052381,5,5
0.7158812651981747,0.05075448638960892,0.02319129630305187,0.14214769247905318,0.03489846318669764,0.03312679644341361,95342,0,0
0.2827951107538283,0.08869878314356411,0.03675398625455068,0.1261885024644132,0.08146594288587918,0.3840976744977648,28876,0,5
0.3121811558413827,0.0577642606418307,0.06308390431555476,0.09545440689593532,0.3388132427652518,0.13270302954004506,77763,1,4
0.052970549897729806,0.14625586620884393,0.03907379539397613,0.05006996132861997,0.11257702137872007,0.5990528057921101,3048440,5,5
0.3350758172741589,0.03549643819445282,0.20924738783478464,0.3145689023263713,0.07206211162153428,0.033549342748697794,694003,3,0
