prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.7532697715619397,0.02450881839689902,0.05391801933844751,0.09349970313108093,0.025720904967418246,0.049082782604214226,147712,3,0
0.04899891032234936,0.17067278962551222,0.023643494692674422,0.029568687399173225,0.1625710267200304,0.5645450912402606,3048447,5,5
0.5980013459055308,0.07672134855197772,0.10630672041174952,0.022155961885128014,0.05127769547593086,0.14553692776968366,11983,0,0
0.027774600176634905,0.25412348773979326,0.07099029580276982,0.020310852076156963,0.056619249586158334,0.5701815146184867,60875,5,5
0.006716167127141598,0.37551765142074894,0.027300598527460137,0.022305016315474883,0.0921760591521973,0.4759845074569772,12538,1,1
0.018029582823187056,0.08862594634540048,0.610996774875052,0.017264746259864735,0.173291450573942,0.09179149912255359,3052480,2,2
0.02373020479617427,0.12182373738066667,0.2577450571695826,0.03374825877409952,0.4570229343103626,0.10592980756911442,3052499,4,4
0.009471592625551542,0.22950084624303646,0.028285157282010746,0.02516301886419519,0.029042044701554894,0.6785373402836509,11034,5,5
0.14982602921368038,0.12783681559681018,0.2565330826696227,0.19431177238554878,0.04260951085367833,0.2288827892806594,12475,2,2
0.05367568476661212,0.07967547761926976,0.5505272575343414,0.034383634597589856,0.13217323544864845,0.14956471003353822,1980456,4,2
0.03203093617610809,0.17171393794886203,0.11561891663519104,0.14665524138542535,0.04380904502618069,0.49017192282823296,204269,1,5
0.042602786255055924,0.21446646629453175,0.028296585061709418,0.047492675665340836,0.5746148810697169,0.09252660565364525,3052331,4,4
0.0822571564896892,0.06509759661176653,0.708356224405116,0.035802259795472365,0.027843146388257883,0.08064361630969849,194440,2,2
0.36185612060242517,0.17059710866921834,0.13846647473432186,0.0743761554793128,0.13408496981210744,0.12061917070261442,12092,2,0
0.016241007923491743,0.14889533307289055,0.020216666024667818,0.1538825620437331,0.0953166806564425,0.5654477502787745,1987018,5,5
0.018346739750209406,0.2281088214106329,0.0749513846302041,0.02711487570858343,0.09484438857477259,0.5566337899255972,3048360,5,5
0.6660855610015154,0.0784854666101131,0.034581957936314606,0.08921997628921298,0.0888676630670765,0.04275937509576712,2003652,0,0
0.022428917187445798,0.19658141593695036,0.03929858042006517,0.07385965677416254,0.06965425927293292,0.5981771704084432,11318,1,5
0.011457562247857248,0.30275900760348917,0.0885996133160821,0.02651307601246467,0.05010406571995203,0.5205666751001551,3048184,1,1
0.06582804175911212,0.1749004935878367,0.02581648157230934,0.04989100664669091,0.5893113252690046,0.09425265116504598,3052307,4,4
0.009716372324339844,0.2395445323929771,0.011900878945713417,0.02948643140386984,0.25359769785596525,0.45575408707713433,1933191,5,1
0.06586915321997872,0.134112341989021,0.13043194042433656,0.059043631447064364,0.057053719569525846,0.5534892133500732,3052381,5,5
0.1661754733400086,0.3362979332223819,0.06358044309900586,0.05878785765572776,0.05539402436384946,0.3197642683190266,12110,3,1
0.0349178234224659,0.15667830357108664,0.12203251420233326,0.07218285256816713,0.03322287888883417,0.5809656273471132,3052418,5,5
0.018274075820110484,0.26169609707117564,0.07077706525390616,0.018409194038603638,0.04732574481482741,0.5835178230013766,60877,5,5
0.5542246768543544,0.060516762282132625,0.196552401343883,0.1184997151809421,0.02248779397410967,0.04771865036457813,1330524,0,0
0.5568253564808335,0.176741472177228,0.03688299212375321,0.11341379813948102,0.02713600354805958,0.08900037753064462,28875,0,0
0.005772627483694531,0.3120868345452886,0.023307461026343436,0.019405135606183736,0.12479881044826445,0.514629130890225,249583,1,1
0.030893056295162324,0.21354109567351703,0.03998102385048742,0.023339249320158125,0.03808252894970353,0.6541630459109712,59304,5,5
0.131296993516908,0.10556633398443963,0.08156928465270795,0.516196913447095,0.1233005307651287,0.04206994363372106,1335626,3,3
