prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07920036542960934,0.05067329318401065,0.015049478984886884,0.8056912135857989,0.01793581864759037,0.031449830168104265,3049954,3,3
0.027306731411934283,0.11473164398372114,0.024936394856789734,0.11133363666383113,0.08599552037324419,0.6356960727104793,1987019,5,5
0.6604209812081989,0.0614256853682375,0.028731925328133862,0.1255353580132262,0.06046163922624909,0.06342441085595421,2003651,0,0
0.07198426275354723,0.12699126226094082,0.0745174691445122,0.12316137347828336,0.04696169081414041,0.5563839415485764,3052397,5,5
0.00938429137034308,0.5384410478159948,0.02415588617065511,0.0238716644153632,0.12785059404822277,0.276296516179421,90961,1,1
0.03086306263370011,0.10066827706116928,0.5573860264746653,0.019347300838421084,0.2037337983433737,0.0880015346486706,3052498,2,2
0.03134050045207465,0.2057066055029969,0.09440716458257832,0.10287561778718315,0.052836381034068,0.5128337306410987,3052464,4,5
0.011949162545909636,0.2946623871636729,0.01215699936807518,0.046076096597873484,0.06720928985361461,0.5679460644708538,1972575,5,5
0.2126817315149861,0.10231571075298372,0.4438858758496633,0.10617069437889186,0.04413365531346561,0.09081233219000934,1678143,2,2
0.029613185597840406,0.34142545067543517,0.017530771237112677,0.03767313640913679,0.4628868998070261,0.11087055627344868,3052314,4,4
0.007491588591560403,0.4685371744495572,0.03137762711173719,0.01882971874169146,0.09447513748303275,0.37928875362242104,12538,1,1
0.04789608697501762,0.06668475432337873,0.5758100903773908,0.045371049462423006,0.15731457240750507,0.10692344645428445,1980456,4,2
0.034389062561372086,0.08056321000927796,0.6480806535493092,0.0356694577462217,0.08318261773566786,0.11811499839815108,338079,2,2
0.026887371872419463,0.07727306787142738,0.6813059586976705,0.04266174605052962,0.07232496715116214,0.09954688835679097,11642,2,2
0.015234807062925374,0.2150882679652139,0.07695948293979187,0.036108329293042495,0.0460952085202833,0.6105139042187435,3047375,5,5
0.05225320427159327,0.07670760538348494,0.03422618112118836,0.07378367782427989,0.020876816402253893,0.7421525149971994,3052456,5,5
0.573663756426037,0.05875421459291556,0.21634610316393743,0.10619595941908935,0.023195648637065712,0.021844317760954638,1330524,0,0
0.016820086121818383,0.07528423637367532,0.1819111734480939,0.03469206129261589,0.06348783896481142,0.6278046037989851,3052465,1,5
0.04561355904221442,0.23182252353532756,0.015607242989568827,0.035375837331334356,0.0948134155391115,0.5767674215624434,11039,1,5
0.036557166616054695,0.07115476643329996,0.3784613549232714,0.022872535851542596,0.39109510914723616,0.09985906702859537,3052474,4,4
0.02582574420712032,0.24452720523221244,0.03080840099009355,0.07934121907836134,0.03358200807953977,0.5859154224126727,59300,5,5
0.017968629760776057,0.07334096411618858,0.16671694610036167,0.027620801717600226,0.0653599561861137,0.6489927021189595,3047837,5,5
0.10397529041669787,0.15891540524221906,0.061617828063869465,0.4779830313663705,0.019182101226102553,0.1783263436847409,2955935,3,3
0.012182005452109214,0.3320990283140556,0.013904171945841606,0.02034430385520371,0.3022882732167667,0.31918221721602286,1933191,5,4
0.025438582085385422,0.17379602893375592,0.023024835924373842,0.01693713985243834,0.04120625523859975,0.7195971579654469,60877,5,5
0.5659188148340815,0.06484981793861434,0.20750087088161506,0.05608676012966995,0.04417885383560869,0.06146488238041024,1239573,0,0
0.5940810775813379,0.06175649643174178,0.01907178574720446,0.18526437016080438,0.07103366988214158,0.06879260019676987,1821750,0,0
0.007151975405536144,0.46624219696159663,0.02980325247920221,0.01581240645561892,0.14754146325488215,0.33344870544316385,2951618,1,1
0.0258177794965387,0.2380724183244997,0.056955911322823585,0.03762030270900026,0.19108593909313504,0.4504476490540024,3047395,5,5
0.08907627229538691,0.03804556598349601,0.031247636416396572,0.821529893814142,0.012713520823007241,0.007387110667571564,277944,3,3
