prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.02181882844238562,0.047728525818948056,0.0510593873746071,0.5498934395410381,0.02834698287094497,0.3011528359520761,3048148,3,3
0.04218326630634665,0.2368989484664704,0.06137379221910866,0.02727855547126809,0.036988374530900876,0.5952770630059053,332097,5,5
0.5104720412128371,0.0539446863807033,0.05054079916095016,0.13534147948081335,0.138932077784979,0.11076891597971732,1803956,0,0
0.02005626170304395,0.10679436537990558,0.11680158299521119,0.07316272380088253,0.06736327231926029,0.6158217938016962,3052381,5,5
0.02336094471203419,0.37705006119519757,0.06347949331298676,0.016923061425283496,0.07443199911366018,0.44475444024083755,3048158,1,1
0.2004696730341518,0.12858729782499204,0.24757063917805644,0.17548170089054843,0.0352175985418367,0.21267309053041447,12475,2,2
0.016202489008086254,0.09355650250373734,0.37508322551058754,0.011968487042793746,0.3775320664427615,0.12565722949203367,3052470,4,2
0.025309785814351206,0.34984389789103315,0.10908375934879352,0.022361068233337857,0.07849502156910526,0.4149064671433791,3048170,5,1
0.02092128263313127,0.10547219548896195,0.462876730190021,0.038590125916005545,0.16704470633290142,0.2050949594389787,338079,2,2
0.025797555786122684,0.10843949959911411,0.2529962724713199,0.0204425180604915,0.49865266085799786,0.09367149322495401,3052499,4,4
0.023736614743114167,0.14051261486194633,0.06413533946876208,0.04122649676926042,0.08607391692256058,0.6443150172343567,11318,1,5
0.037246890159459714,0.3081245822139426,0.023197140199137906,0.032149357452998295,0.49983372763731704,0.09944830233714466,3052317,4,4
0.2802242989414299,0.139223427722578,0.27525022803564675,0.17514632056182444,0.01959559929814727,0.1105601254403735,1678143,2,2
0.07431212589798425,0.13936216546429075,0.2283109786711281,0.02850030718916292,0.1826157519823197,0.34689867079511405,3052501,2,2
0.00878814768439291,0.24871425257938426,0.019736126030729363,0.013753174662770672,0.07799065593732124,0.6310176431054015,1972575,5,5
0.017979618362227955,0.2583090707767629,0.09013238112053257,0.020061127718371517,0.0782487841686138,0.5352690178534911,3047375,5,5
0.7428320345294454,0.04529221726628893,0.07742686674703052,0.045323811871867375,0.04400187599067252,0.045123193594695125,1239572,0,0
0.015700282308157402,0.3934697679549076,0.07900113900641237,0.019939130404052194,0.10049178695090592,0.39139789337556447,3052466,1,1
0.007365415787928437,0.5118059712096702,0.03209669502525509,0.005788799887317141,0.15239991513583234,0.29054320295399694,2951619,1,1
0.04959344375256929,0.21426400268976098,0.034483860835095644,0.034732225072163746,0.5615325487793608,0.10539391887104992,2169991,4,4
0.013832012856928281,0.5516365483226705,0.060747697341205,0.026432319688466564,0.022912736154031763,0.3244386856366979,60876,5,1
0.19423951211362345,0.3773905120063234,0.05322833638400936,0.059684646385713844,0.04272036501105257,0.27273662809927746,2748762,5,1
0.6438729460790805,0.030321937488915037,0.055351141224106025,0.14865930758605228,0.05998935747237278,0.06180531014947379,463676,3,0
0.024802464059227217,0.23544378491275428,0.047089843129232846,0.05401519022104592,0.03417916922711018,0.6044695484506297,48543,5,5
0.010450494882434406,0.13769667322044682,0.04094102310220586,0.01640062327381522,0.3473778015086352,0.4471333840124629,3052600,5,4
0.02686489917952062,0.19001651359137606,0.03160594856753149,0.19137099458720958,0.058087311616632685,0.5020543324577298,28876,0,5
0.03018139146736462,0.12726817973132523,0.027383334060493245,0.30083460425628056,0.02709132684385346,0.4872411636406829,1348384,0,5
0.01981190463026664,0.32480681234055075,0.08025332777823022,0.020861453592870997,0.08908909475970164,0.46517740689837933,3048287,1,1
0.04743956991507897,0.1623875831193771,0.13824050612340963,0.03712910610096089,0.03293209036963085,0.5818711443715421,59301,5,5
0.5000872710791634,0.022329131055889486,0.048328597285491305,0.295134518953374,0.05724261988410198,0.07687786174198001,147712,3,0
