prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.20383583133607783,0.07211573695083849,0.06729818982532959,0.5126394862177144,0.09895462679478167,0.045156128875257925,1335626,3,3
0.013308508983866136,0.4371983867033008,0.017677665905951302,0.0496174217404397,0.1836294811188698,0.29856853554757207,1933191,5,1
0.0918146907056942,0.08273544179783326,0.5341862610179852,0.2151138377144137,0.026763164115231764,0.04938660464884187,72149,0,2
0.011369007230545743,0.26213945958397095,0.0184685195960591,0.06001895725293719,0.04162889538054298,0.6063751609559442,3052463,5,5
0.007512688366950892,0.5962224606933071,0.027715905427394116,0.02952317194809342,0.06118002221951539,0.2778457513447389,12538,1,1
0.02265629677683034,0.07783098350805712,0.681793463292248,0.08934184301829506,0.025689256151943486,0.10268815725262573,11676,2,2
0.035199141159246695,0.17265365827481513,0.055124811865720345,0.16852312898043267,0.03744316561841454,0.531056094101371,3052464,4,5
0.02842175061021916,0.23048644680448388,0.0504621526656082,0.07400438864094874,0.022508471762289414,0.5941167895164506,59304,5,5
0.3782746425844172,0.07972207434943324,0.18410895375881023,0.08477640936048199,0.09807170831679676,0.17504621163006065,12092,2,0
0.03261963758820391,0.09422609446008659,0.07949241905481584,0.09950909634958147,0.4042780864644041,0.28987466608290813,3052505,4,4
0.007716097686737009,0.724381639761959,0.02460398662346265,0.031498102787209964,0.05864925962214618,0.15315091351848517,11292,1,1
0.025731177208124126,0.06375537997250925,0.24122073709287972,0.03736502397245221,0.4873566063509545,0.1445710754030803,3052489,4,4
0.030669710235715193,0.10020319340608345,0.6775204771887336,0.07732182263298475,0.03286442368593132,0.08142037285055205,11709,2,2
0.0945132588511689,0.2977980139709888,0.40544987739393046,0.09160002850575145,0.03267258623726128,0.07796623504089885,3052230,2,2
0.02239674208235375,0.3081195567490519,0.048051986155286795,0.03893045368582659,0.027966929680843893,0.5545343316466369,332097,5,5
0.021303166299716236,0.39557791547430976,0.03468742166707927,0.03935483852442169,0.08680796123056873,0.42226869680390433,3048170,5,1
0.11939836425516193,0.08829856178170853,0.4162078639074652,0.2948635776745787,0.025120499778598745,0.0561111326024867,1330524,0,2
0.31935073063125435,0.0700197331330604,0.09053043473152048,0.19108761643785577,0.17968829524990282,0.14932318981640608,77763,1,0
0.024783369343685087,0.23587388171640014,0.021862604020660877,0.03569012840195694,0.03926471653952793,0.6425252999777687,3048215,1,5
0.15487611704812237,0.19366546221360229,0.020001602500884466,0.1667825627784706,0.045089935018833446,0.41958432044008637,351073,4,5
0.01251838756205437,0.36004387621506656,0.07853118283647653,0.03683095949803944,0.022036175104482907,0.4900394187838804,37124,5,1
0.013106359907677707,0.599007324348985,0.06323097538202073,0.04900008862148336,0.026122209886154678,0.24953304185367858,60876,5,1
0.33020466210319865,0.03479172670760912,0.034126106986240405,0.4957948664050637,0.07176057366942554,0.033322064128462836,147712,3,3
0.015255466383818285,0.4528859402456509,0.12354615609772045,0.07775961237741881,0.023646299037426904,0.3069065258579644,59300,5,1
0.018531198079658837,0.4380537166701322,0.04729449630337325,0.04699266148669829,0.037634816980750094,0.41149311047938736,11024,5,1
0.7345960189296595,0.06048368145584182,0.01580154116942656,0.13890687024117826,0.029146260547662745,0.02106562765623123,95342,0,0
0.7384956379744619,0.04082967004612056,0.015042343562680966,0.11707573068567721,0.034244410641472184,0.054312207089587304,2003651,0,0
0.01405542740726936,0.5535158471054664,0.04666663196036404,0.0657759069844952,0.046508132114818135,0.2734780544275867,11569,1,1
0.17299150177673628,0.11220085816817484,0.3030615122919173,0.30618738001834106,0.026327837168892025,0.07923091057593848,2846071,5,3
0.08190078811237492,0.06486559184474679,0.02888169094297257,0.5515258819450867,0.09684307027613907,0.17598297687868042,3052556,3,3
