prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.026444353161221613,0.015073188131499769,0.023919018702353537,0.703013802067076,0.020221969159894045,0.2113276687779549,3048148,3,3
0.024205681479719136,0.05853643500248086,0.040471156126033,0.04422785122346757,0.05174951901520327,0.7808093571530961,3052389,5,5
0.7495071854417166,0.03519438110124166,0.07579625952691829,0.03402027375160281,0.0440891462002524,0.06139275397826814,1239573,0,0
0.05964673469721435,0.0325056536900013,0.12150952785809226,0.15204980934917753,0.04953375123958801,0.5847545231659264,3052397,5,5
0.0117696269003133,0.6238501007134385,0.03288615233389115,0.004629974669367638,0.07215601357190869,0.25470813181108115,11292,1,1
0.07081718084248607,0.12160092041112798,0.3990565444935292,0.027185296886857665,0.0398206694539003,0.3415193879120988,3052619,2,2
0.0546290821200342,0.1392273724567136,0.02367588298955776,0.03276073947475982,0.2531259786919025,0.4965809442670325,3052462,4,5
0.016331968745536465,0.3761598550076905,0.08646065302047591,0.005975997859352903,0.04700347737955876,0.46806804798738527,3048459,5,1
0.04691456732604483,0.06372230177727192,0.6716651401799174,0.04554393523516973,0.053865967947946035,0.11828808753364978,338478,2,2
0.06627241121649803,0.1925053758104417,0.03979717386897702,0.03305730739528677,0.5467673474009972,0.12160038430779956,3052302,4,4
0.02346156912415039,0.09635337033262016,0.07701608677115185,0.08064922618798247,0.23931968550311056,0.48320006208098487,3052225,1,5
0.026438870869020203,0.1375708003100923,0.04015328118040394,0.03387227021163351,0.3425797733540203,0.41938500407482965,3052460,4,4
0.07465514987553462,0.06983824683352866,0.7139187734951714,0.02520133583460407,0.028931234967466135,0.08745525899369473,194440,2,2
0.04104416588130103,0.029574865385577798,0.6032288708621195,0.044299502061753766,0.18966088888119784,0.09219170692804977,3052493,2,2
0.026868880566203086,0.09223625064177002,0.09534298390588816,0.11417576996653804,0.11451894465318005,0.5568571702664206,1987017,5,5
0.05967655115217651,0.028496498197798575,0.034316257754417503,0.09488461654072372,0.023850058083878724,0.7587760182710046,3052384,5,5
0.6801075370575441,0.07343724495595022,0.05170026791303508,0.05956621442847,0.08241338738198657,0.052775348263014506,2003650,0,0
0.09214342599927886,0.1557984213541729,0.0784592645875727,0.011561139567056542,0.08002005212021424,0.5820176963717049,11021,1,5
0.05117332337162041,0.19983714096391475,0.03864946038735131,0.0053405772265929,0.08417994759899954,0.620819550451521,11039,1,5
0.057027152284203894,0.11967217970097498,0.02140793539952871,0.06505513237687802,0.37547143575733843,0.3613661644810759,3052461,4,4
0.13098967653542903,0.2788068467764899,0.06692343184823442,0.008706165708911197,0.24791063907632005,0.26666324005461556,2748762,5,1
0.0739713402767323,0.17159596187471157,0.19251568519388895,0.008053695512211531,0.041086000704544566,0.5127773164379111,59301,5,5
0.025714167450336577,0.12577452340122083,0.03586537410503384,0.03634342380663637,0.05173043525362537,0.7245720759831471,2955291,3,5
0.033085845160503384,0.21366843478274222,0.12899242591900806,0.00795049889708198,0.03907209067680486,0.5772307045638598,37124,5,5
0.03390366437161264,0.2649148922965891,0.06565251147427759,0.005792239853983002,0.09707525028644959,0.5326614417170877,3047395,5,5
0.5852590530661134,0.06276867776189873,0.22310962785512473,0.036883562709844234,0.025051077694218167,0.06692800091280078,72149,0,0
0.45744464433000404,0.1251420659933359,0.05060054880679334,0.018515273539644345,0.20243297158358753,0.14586449574663524,138948,0,0
0.008664582792624853,0.5054272970434841,0.02689798302506998,0.004045267752307368,0.10209609321281245,0.35286877617370116,2951619,1,1
0.025933211613329787,0.2040115545494836,0.17292883261187628,0.00676187100037864,0.02706762677913164,0.5632969034458002,59300,5,5
0.1534596210158937,0.27152521435921384,0.05211075691611373,0.04534889697358241,0.37318893856436613,0.10436657217082998,118027,3,4
